t,x,y,label
254,549.0,1.0,0
255,550.0,2.0,0
256,551.0,3.0,0
257,553.0,4.0,0
258,553.0,4.0,0
259,554.0,5.0,0
260,555.0,6.0,0
261,555.0,7.0,0
262,557.0,9.0,0
263,558.0,10.0,0
264,559.0,11.0,0
265,559.0,13.0,0
266,561.0,14.0,0
267,562.0,16.0,0
268,563.0,17.0,0
269,564.0,18.0,0
270,565.0,19.0,0
271,567.0,20.0,0
272,567.0,21.0,0
273,568.0,21.0,0
274,569.0,23.0,0
275,571.0,24.0,0
276,572.0,25.0,0
277,574.0,25.0,0
278,575.0,26.0,0
279,576.0,27.0,0
280,576.0,29.0,0
281,578.0,30.0,0
282,579.0,31.0,0
283,580.0,31.0,0
284,581.0,32.0,0
285,583.0,33.0,0
286,584.0,34.0,0
287,585.0,34.0,0
288,586.0,36.0,0
289,588.0,37.0,0
290,589.0,38.0,0
291,591.0,39.0,0
292,592.0,39.0,0
293,592.0,41.0,0
294,593.0,41.0,0
295,593.0,42.0,0
296,594.0,44.0,0
297,595.0,45.0,0
298,595.0,46.0,0
299,596.0,47.0,0
300,597.0,49.0,0
