t,x,y,label
166,0.0,733.0,0
167,1.0,734.0,0
168,2.0,735.0,0
169,4.0,736.0,0
170,4.0,736.0,0
171,6.0,738.0,0
172,7.0,739.0,0
173,8.0,740.0,0
174,9.0,741.0,0
175,10.0,741.0,0
176,12.0,742.0,0
177,13.0,743.0,0
178,15.0,744.0,0
179,15.0,744.0,0
180,16.0,744.0,0
181,17.0,745.0,0
182,18.0,747.0,0
183,19.0,747.0,0
184,20.0,749.0,0
185,20.0,750.0,0
186,21.0,751.0,0
187,22.0,752.0,0
188,23.0,753.0,0
189,23.0,754.0,0
190,25.0,755.0,0
191,26.0,757.0,0
192,28.0,758.0,0
193,28.0,760.0,0
194,30.0,760.0,0
195,31.0,762.0,0
196,32.0,762.0,0
197,32.0,762.0,0
198,33.0,764.0,0
199,34.0,765.0,0
200,34.0,766.0,0
201,35.0,767.0,0
202,35.0,768.0,0
203,36.0,768.0,0
204,37.0,769.0,0
205,38.0,770.0,0
206,40.0,771.0,0
207,40.0,772.0,0
208,42.0,772.0,0
209,43.0,774.0,0
210,44.0,775.0,0
211,45.0,775.0,0
212,46.0,776.0,0
213,47.0,777.0,0
214,48.0,778.0,0
215,49.0,779.0,0
216,51.0,781.0,0
217,53.0,781.0,0
218,54.0,782.0,0
219,55.0,782.0,0
220,56.0,784.0,0
221,56.0,785.0,0
222,57.0,786.0,0
223,58.0,787.0,0
224,60.0,787.0,0
225,60.0,788.0,0
226,61.0,790.0,0
227,63.0,792.0,0
228,64.0,793.0,0
229,65.0,794.0,0
230,65.0,795.0,0
231,66.0,796.0,0
232,68.0,796.0,0
233,69.0,797.0,0
234,69.0,799.0,0
235,71.0,800.0,0
236,71.0,801.0,0
237,72.0,801.0,0
238,72.0,802.0,0
239,73.0,804.0,0
240,74.0,804.0,0
241,76.0,805.0,0
242,77.0,806.0,0
243,78.0,806.0,0
244,79.0,807.0,0
245,80.0,808.0,0
246,81.0,809.0,0
247,83.0,810.0,0
248,84.0,811.0,0
249,85.0,812.0,0
250,86.0,812.0,0
251,86.0,813.0,0
252,88.0,814.0,0
253,89.0,815.0,0
254,90.0,815.0,0
255,91.0,816.0,0
256,93.0,817.0,0
257,94.0,818.0,0
258,94.0,819.0,0
259,95.0,820.0,0
260,97.0,821.0,0
261,97.0,822.0,0
262,98.0,823.0,0
263,99.0,825.0,0
264,100.0,826.0,0
265,101.0,827.0,0
266,103.0,827.0,0
267,104.0,828.0,0
268,105.0,830.0,0
269,107.0,830.0,0
270,109.0,830.0,0
271,110.0,832.0,0
272,112.0,834.0,0
273,112.0,834.0,0
274,113.0,835.0,0
275,114.0,836.0,0
276,115.0,837.0,0
277,116.0,837.0,0
278,117.0,839.0,0
279,119.0,840.0,0
280,120.0,840.0,0
281,120.0,841.0,0
282,122.0,842.0,0
283,122.0,843.0,0
284,123.0,844.0,0
285,124.0,845.0,0
286,125.0,845.0,0
287,126.0,846.0,0
288,127.0,846.0,0
289,128.0,847.0,0
290,129.0,849.0,0
291,130.0,850.0,0
292,132.0,851.0,0
293,132.0,852.0,0
294,133.0,853.0,0
295,134.0,854.0,0
296,135.0,855.0,0
297,137.0,856.0,0
298,139.0,857.0,0
299,139.0,857.0,0
300,141.0,857.0,0
