t,x,y,label
66,704.0,1.0,0
67,705.0,2.0,0
68,707.0,3.0,0
69,708.0,3.0,0
70,710.0,4.0,0
71,711.0,5.0,0
72,712.0,6.0,0
73,712.0,7.0,0
74,713.0,8.0,0
75,713.0,9.0,0
76,714.0,11.0,0
77,715.0,12.0,0
78,717.0,12.0,0
79,718.0,12.0,0
80,719.0,13.0,0
81,721.0,15.0,0
82,722.0,15.0,0
83,722.0,16.0,0
84,723.0,17.0,0
85,724.0,18.0,0
86,725.0,20.0,0
87,727.0,20.0,0
88,728.0,21.0,0
89,729.0,22.0,0
90,730.0,24.0,0
91,731.0,24.0,0
92,732.0,26.0,0
93,734.0,26.0,0
94,734.0,28.0,0
95,736.0,29.0,0
96,736.0,31.0,0
97,737.0,31.0,0
98,738.0,33.0,0
99,739.0,34.0,0
100,740.0,35.0,0
101,740.0,36.0,0
102,741.0,37.0,0
103,742.0,38.0,0
104,744.0,39.0,0
105,745.0,39.0,0
106,746.0,40.0,0
107,747.0,41.0,0
108,747.0,42.0,0
109,749.0,42.0,0
110,750.0,43.0,0
111,751.0,44.0,0
112,753.0,45.0,0
113,753.0,46.0,0
114,754.0,48.0,0
115,756.0,49.0,0
116,757.0,50.0,0
117,758.0,51.0,0
118,760.0,52.0,0
119,761.0,53.0,0
120,761.0,54.0,0
121,761.0,55.0,0
122,762.0,56.0,0
123,763.0,57.0,0
124,763.0,57.0,0
125,764.0,58.0,0
126,766.0,59.0,0
127,767.0,60.0,0
128,768.0,61.0,0
129,768.0,63.0,0
130,770.0,64.0,0
131,771.0,65.0,0
132,772.0,66.0,0
133,773.0,67.0,0
134,775.0,68.0,0
135,776.0,69.0,0
136,777.0,70.0,0
137,778.0,71.0,0
138,778.0,72.0,0
139,779.0,73.0,0
140,780.0,74.0,0
141,781.0,75.0,0
142,781.0,76.0,0
143,782.0,77.0,0
144,783.0,79.0,0
145,784.0,81.0,0
146,784.0,81.0,0
147,785.0,82.0,0
148,786.0,84.0,0
149,787.0,85.0,0
150,788.0,86.0,0
151,789.0,87.0,0
152,791.0,89.0,0
153,792.0,90.0,0
154,793.0,91.0,0
155,795.0,93.0,0
156,796.0,94.0,0
157,797.0,95.0,0
158,797.0,96.0,0
159,798.0,97.0,0
160,798.0,98.0,0
161,800.0,99.0,0
162,800.0,100.0,0
163,802.0,100.0,0
164,804.0,102.0,0
165,804.0,103.0,0
166,805.0,104.0,0
167,806.0,104.0,0
168,806.0,105.0,0
169,807.0,106.0,0
170,809.0,107.0,0
171,810.0,108.0,0
172,810.0,109.0,0
173,811.0,111.0,0
174,812.0,112.0,0
175,813.0,113.0,0
176,814.0,113.0,0
177,815.0,114.0,0
178,815.0,115.0,0
179,816.0,116.0,0
180,817.0,117.0,0
181,818.0,118.0,0
182,819.0,119.0,0
183,820.0,120.0,0
184,820.0,121.0,0
185,822.0,123.0,0
186,822.0,124.0,0
187,824.0,125.0,0
188,825.0,126.0,0
189,826.0,127.0,0
190,827.0,128.0,0
191,828.0,129.0,0
192,828.0,130.0,0
193,830.0,131.0,0
194,831.0,133.0,0
195,832.0,134.0,0
196,832.0,136.0,0
197,834.0,137.0,0
198,835.0,138.0,0
199,836.0,138.0,0
200,837.0,140.0,0
201,838.0,141.0,0
202,839.0,143.0,0
203,839.0,144.0,0
204,840.0,144.0,0
205,841.0,145.0,0
206,842.0,147.0,0
207,843.0,148.0,0
208,845.0,149.0,0
209,845.0,150.0,0
210,846.0,151.0,0
211,847.0,152.0,0
212,848.0,154.0,0
213,850.0,154.0,0
214,850.0,156.0,0
215,852.0,157.0,0
216,853.0,158.0,0
217,854.0,159.0,0
218,854.0,160.0,0
219,855.0,161.0,0
220,856.0,162.0,0
221,856.0,162.0,0
222,858.0,163.0,0
223,859.0,165.0,0
224,860.0,165.0,0
225,861.0,167.0,0
226,862.0,168.0,0
227,863.0,168.0,0
228,864.0,169.0,0
229,865.0,170.0,0
230,866.0,171.0,0
231,867.0,173.0,0
232,868.0,174.0,0
233,870.0,176.0,0
234,871.0,176.0,0
235,872.0,177.0,0
236,873.0,178.0,0
237,874.0,179.0,0
238,875.0,180.0,0
239,876.0,181.0,0
240,877.0,182.0,0
241,879.0,184.0,0
242,880.0,186.0,0
243,881.0,186.0,0
244,882.0,188.0,0
245,882.0,190.0,0
246,884.0,191.0,0
247,885.0,192.0,0
248,886.0,193.0,0
249,887.0,194.0,0
250,888.0,196.0,0
251,889.0,197.0,0
252,890.0,197.0,0
253,891.0,199.0,0
254,892.0,200.0,0
255,894.0,201.0,0
256,896.0,202.0,0
257,897.0,204.0,0
258,898.0,205.0,0
259,898.0,206.0,0
260,899.0,207.0,0
261,900.0,208.0,0
262,900.0,209.0,0
263,901.0,209.0,0
264,902.0,211.0,0
265,903.0,211.0,0
266,904.0,213.0,0
267,904.0,213.0,0
268,905.0,214.0,0
269,906.0,215.0,0
270,907.0,216.0,0
271,909.0,217.0,0
272,909.0,218.0,0
273,910.0,218.0,0
274,912.0,219.0,0
275,912.0,219.0,0
276,912.0,220.0,0
277,914.0,222.0,0
278,915.0,222.0,0
279,916.0,224.0,0
280,918.0,225.0,0
281,919.0,226.0,0
282,920.0,227.0,0
283,922.0,228.0,0
284,922.0,230.0,0
285,923.0,230.0,0
286,924.0,231.0,0
287,925.0,232.0,0
288,926.0,233.0,0
289,927.0,234.0,0
290,928.0,235.0,0
291,929.0,235.0,0
292,930.0,237.0,0
293,932.0,237.0,0
294,933.0,238.0,0
295,933.0,238.0,0
296,934.0,239.0,0
297,935.0,240.0,0
298,936.0,240.0,0
299,937.0,241.0,0
300,939.0,243.0,0
