t,x,y,label
0,972.0,868.0,0
1,973.0,869.0,0
2,975.0,870.0,0
3,975.0,871.0,0
4,976.0,872.0,0
5,977.0,873.0,0
6,978.0,875.0,0
7,978.0,876.0,0
8,979.0,877.0,0
9,981.0,878.0,0
10,982.0,879.0,0
11,983.0,879.0,0
12,983.0,880.0,0
13,985.0,880.0,0
14,986.0,881.0,0
15,987.0,881.0,0
16,987.0,883.0,0
17,988.0,883.0,0
18,989.0,884.0,0
19,989.0,885.0,0
20,990.0,886.0,0
21,991.0,887.0,0
22,993.0,888.0,0
23,994.0,889.0,0
24,996.0,891.0,0
25,998.0,892.0,0
26,999.0,893.0,0
27,1000.0,894.0,0
28,1001.0,895.0,0
29,1003.0,897.0,0
30,1004.0,897.0,0
31,1005.0,898.0,0
32,1006.0,899.0,0
33,1006.0,900.0,0
34,1007.0,902.0,0
35,1008.0,903.0,0
36,1008.0,904.0,0
37,1010.0,905.0,0
38,1011.0,906.0,0
39,1011.0,908.0,0
40,1013.0,909.0,0
41,1015.0,909.0,0
42,1016.0,911.0,0
43,1017.0,911.0,0
44,1018.0,912.0,0
45,1019.0,913.0,0
46,1019.0,914.0,0
47,1020.0,915.0,0
48,1022.0,916.0,0
49,1022.0,916.0,0
50,1024.0,917.0,0
