t,x,y,label
0,818.0,672.0,1
1,818.0,673.0,1
2,819.0,673.0,1
3,819.0,675.0,1
4,817.0,676.0,1
5,814.0,678.0,1
6,810.0,677.0,1
7,808.0,676.0,1
8,806.0,676.0,1
9,806.0,676.0,1
10,806.0,676.0,1
11,807.0,675.0,1
12,808.0,674.0,1
13,811.0,673.0,1
14,812.0,672.0,1
15,814.0,670.0,1
16,816.0,670.0,1
17,817.0,670.0,1
18,819.0,669.0,1
19,820.0,667.0,1
20,823.0,667.0,1
21,825.0,667.0,1
22,827.0,668.0,1
23,828.0,669.0,1
24,828.0,670.0,1
25,828.0,673.0,1
26,828.0,674.0,1
27,828.0,674.0,1
28,828.0,674.0,1
29,828.0,673.0,1
30,828.0,671.0,1
31,829.0,670.0,1
32,829.0,669.0,1
33,831.0,668.0,1
34,832.0,669.0,1
35,833.0,669.0,1
36,833.0,669.0,1
37,833.0,671.0,1
38,833.0,671.0,1
39,834.0,671.0,1
40,836.0,672.0,1
41,838.0,673.0,1
42,839.0,675.0,1
43,840.0,677.0,1
44,839.0,678.0,1
45,839.0,678.0,1
46,839.0,677.0,1
47,839.0,676.0,1
48,839.0,675.0,1
49,840.0,673.0,1
50,840.0,673.0,1
51,840.0,671.0,1
52,841.0,670.0,1
53,842.0,669.0,1
54,841.0,669.0,1
55,840.0,670.0,1
56,840.0,670.0,1
57,838.0,669.0,1
58,836.0,670.0,1
59,835.0,670.0,1
60,833.0,672.0,1
61,833.0,673.0,1
62,832.0,673.0,1
63,832.0,675.0,1
64,831.0,677.0,1
65,830.0,678.0,1
66,830.0,677.0,1
67,829.0,676.0,1
68,829.0,677.0,1
69,829.0,678.0,1
70,830.0,680.0,1
71,830.0,682.0,1
72,828.0,685.0,1
73,827.0,688.0,1
74,826.0,689.0,1
75,825.0,691.0,1
76,824.0,692.0,1
77,823.0,692.0,1
78,823.0,691.0,1
79,823.0,691.0,1
80,824.0,690.0,1
81,824.0,689.0,1
82,825.0,689.0,1
83,825.0,690.0,1
84,825.0,690.0,1
85,827.0,691.0,1
86,829.0,692.0,1
87,829.0,692.0,1
88,830.0,693.0,1
89,831.0,695.0,1
90,832.0,694.0,1
91,833.0,694.0,1
92,834.0,693.0,1
93,834.0,693.0,1
94,835.0,693.0,1
95,835.0,694.0,1
96,833.0,696.0,1
97,832.0,699.0,1
98,830.0,703.0,1
99,829.0,707.0,1
100,828.0,710.0,1
101,828.0,712.0,1
102,829.0,714.0,1
103,829.0,716.0,1
104,832.0,716.0,1
105,833.0,717.0,1
106,834.0,718.0,1
107,836.0,721.0,1
108,837.0,724.0,1
109,838.0,727.0,1
110,841.0,733.0,1
111,841.0,738.0,1
112,842.0,741.0,1
113,841.0,743.0,1
114,842.0,747.0,1
115,843.0,751.0,1
116,845.0,754.0,1
117,847.0,756.0,1
118,850.0,759.0,1
119,851.0,760.0,1
120,853.0,762.0,1
121,855.0,763.0,1
122,857.0,763.0,1
123,858.0,762.0,1
124,859.0,762.0,1
125,858.0,764.0,1
126,857.0,767.0,1
127,855.0,769.0,1
128,853.0,773.0,1
129,852.0,776.0,1
130,853.0,779.0,1
131,853.0,781.0,1
132,853.0,782.0,1
133,855.0,784.0,1
134,855.0,785.0,1
135,854.0,786.0,1
136,853.0,787.0,1
137,851.0,788.0,1
138,849.0,790.0,1
139,846.0,789.0,1
140,843.0,790.0,1
141,841.0,790.0,1
142,838.0,790.0,1
143,835.0,791.0,1
144,831.0,792.0,1
145,829.0,793.0,1
146,828.0,796.0,1
147,827.0,799.0,1
148,827.0,803.0,1
149,827.0,806.0,1
150,828.0,809.0,1
151,830.0,810.0,1
152,833.0,813.0,1
153,834.0,816.0,1
154,836.0,820.0,1
155,838.0,823.0,1
156,840.0,827.0,1
157,843.0,830.0,1
158,844.0,834.0,1
159,847.0,837.0,1
160,849.0,838.0,1
161,850.0,839.0,1
162,852.0,841.0,1
163,855.0,840.0,1
164,859.0,838.0,1
165,864.0,835.0,1
166,869.0,833.0,1
167,873.0,831.0,1
168,876.0,831.0,1
169,878.0,832.0,1
170,879.0,833.0,1
171,881.0,836.0,1
172,884.0,838.0,1
173,887.0,842.0,1
174,892.0,843.0,1
175,896.0,844.0,1
176,901.0,845.0,1
177,905.0,844.0,1
178,908.0,842.0,1
179,912.0,840.0,1
180,918.0,839.0,1
181,923.0,838.0,1
182,929.0,838.0,1
183,935.0,837.0,1
184,940.0,838.0,1
185,947.0,839.0,1
186,952.0,840.0,1
187,957.0,841.0,1
188,962.0,841.0,1
189,965.0,842.0,1
190,970.0,842.0,1
191,972.0,840.0,1
192,974.0,841.0,1
193,976.0,841.0,1
194,979.0,841.0,1
195,982.0,842.0,1
196,987.0,843.0,1
197,991.0,845.0,1
198,996.0,847.0,1
199,1000.0,848.0,1
200,1007.0,850.0,1
201,1013.0,851.0,1
202,1018.0,854.0,1
203,1021.0,856.0,1
204,1024.0,856.0,1
