t,x,y,label
192,480.0,0.0,0
193,481.0,0.0,0
194,481.0,1.0,0
195,483.0,2.0,0
196,484.0,3.0,0
197,485.0,4.0,0
198,486.0,5.0,0
199,487.0,6.0,0
200,488.0,6.0,0
201,489.0,7.0,0
202,489.0,8.0,0
203,490.0,9.0,0
204,491.0,10.0,0
205,492.0,11.0,0
206,493.0,12.0,0
207,495.0,13.0,0
208,496.0,14.0,0
209,497.0,15.0,0
210,498.0,15.0,0
211,498.0,17.0,0
212,500.0,18.0,0
213,501.0,19.0,0
214,502.0,19.0,0
215,503.0,21.0,0
216,505.0,22.0,0
217,505.0,23.0,0
218,506.0,25.0,0
219,508.0,26.0,0
220,509.0,27.0,0
221,511.0,28.0,0
222,512.0,29.0,0
223,512.0,30.0,0
224,513.0,32.0,0
225,513.0,33.0,0
226,514.0,35.0,0
227,515.0,36.0,0
228,516.0,37.0,0
229,517.0,39.0,0
230,518.0,39.0,0
231,519.0,41.0,0
232,520.0,42.0,0
233,522.0,42.0,0
234,522.0,42.0,0
235,522.0,44.0,0
236,523.0,45.0,0
237,524.0,47.0,0
238,525.0,47.0,0
239,526.0,48.0,0
240,527.0,48.0,0
241,528.0,49.0,0
242,529.0,50.0,0
243,529.0,51.0,0
244,530.0,52.0,0
245,531.0,53.0,0
246,532.0,55.0,0
247,532.0,56.0,0
248,533.0,57.0,0
249,534.0,58.0,0
250,536.0,58.0,0
251,536.0,60.0,0
252,537.0,61.0,0
253,538.0,61.0,0
254,540.0,63.0,0
255,541.0,63.0,0
256,542.0,64.0,0
257,543.0,64.0,0
258,545.0,66.0,0
259,546.0,68.0,0
260,546.0,69.0,0
261,547.0,69.0,0
262,549.0,70.0,0
263,549.0,71.0,0
264,550.0,72.0,0
265,550.0,73.0,0
266,551.0,74.0,0
267,552.0,75.0,0
268,553.0,77.0,0
269,554.0,77.0,0
270,555.0,78.0,0
271,556.0,79.0,0
272,558.0,80.0,0
273,558.0,81.0,0
274,559.0,82.0,0
275,560.0,83.0,0
276,561.0,84.0,0
277,563.0,85.0,0
278,563.0,86.0,0
279,565.0,86.0,0
280,565.0,88.0,0
281,566.0,88.0,0
282,568.0,89.0,0
283,569.0,90.0,0
284,571.0,91.0,0
285,572.0,92.0,0
286,574.0,93.0,0
287,575.0,95.0,0
288,576.0,96.0,0
289,578.0,96.0,0
290,579.0,96.0,0
291,580.0,97.0,0
292,581.0,98.0,0
293,581.0,99.0,0
294,583.0,100.0,0
295,583.0,102.0,0
296,585.0,103.0,0
297,586.0,103.0,0
298,586.0,104.0,0
299,587.0,105.0,0
300,589.0,107.0,0
