t,x,y,label
0,836.0,441.0,0
1,837.0,441.0,0
2,838.0,443.0,0
3,839.0,444.0,0
4,840.0,445.0,0
5,841.0,446.0,0
6,842.0,447.0,0
7,843.0,449.0,0
8,845.0,449.0,0
9,847.0,450.0,0
10,848.0,452.0,0
11,849.0,453.0,0
12,850.0,455.0,0
13,850.0,457.0,0
14,852.0,458.0,0
15,853.0,459.0,0
16,854.0,460.0,0
17,856.0,461.0,0
18,857.0,462.0,0
19,858.0,464.0,0
20,859.0,465.0,0
21,860.0,467.0,0
22,862.0,468.0,0
23,863.0,468.0,0
24,864.0,470.0,0
25,864.0,471.0,0
26,866.0,471.0,0
27,867.0,473.0,0
28,868.0,473.0,0
29,869.0,475.0,0
30,870.0,476.0,0
31,871.0,476.0,0
32,872.0,477.0,0
33,873.0,478.0,0
34,874.0,480.0,0
35,875.0,481.0,0
36,877.0,482.0,0
37,878.0,482.0,0
38,880.0,483.0,0
39,881.0,484.0,0
40,882.0,485.0,0
41,882.0,487.0,0
42,883.0,487.0,0
43,884.0,489.0,0
44,885.0,490.0,0
45,886.0,491.0,0
46,887.0,492.0,0
47,888.0,493.0,0
48,888.0,494.0,0
49,889.0,495.0,0
50,890.0,496.0,0
51,892.0,497.0,0
52,892.0,498.0,0
53,893.0,500.0,0
54,894.0,501.0,0
55,895.0,502.0,0
56,897.0,504.0,0
57,898.0,504.0,0
58,898.0,504.0,0
59,899.0,506.0,0
60,901.0,507.0,0
61,902.0,508.0,0
62,903.0,509.0,0
63,904.0,510.0,0
64,905.0,511.0,0
65,906.0,513.0,0
66,906.0,514.0,0
67,907.0,514.0,0
68,908.0,515.0,0
69,910.0,517.0,0
70,910.0,519.0,0
71,912.0,519.0,0
72,912.0,520.0,0
73,912.0,520.0,0
74,913.0,521.0,0
75,913.0,522.0,0
76,913.0,522.0,0
77,915.0,523.0,0
78,916.0,524.0,0
79,917.0,525.0,0
80,917.0,527.0,0
81,918.0,528.0,0
82,919.0,528.0,0
83,920.0,530.0,0
84,921.0,531.0,0
85,922.0,531.0,0
86,923.0,533.0,0
87,923.0,534.0,0
88,924.0,535.0,0
89,925.0,536.0,0
90,927.0,537.0,0
91,928.0,538.0,0
92,929.0,539.0,0
93,931.0,540.0,0
94,932.0,542.0,0
95,932.0,543.0,0
96,934.0,544.0,0
97,935.0,545.0,0
98,936.0,547.0,0
99,937.0,548.0,0
100,938.0,549.0,0
101,938.0,551.0,0
102,939.0,552.0,0
103,940.0,553.0,0
104,941.0,554.0,0
105,941.0,555.0,0
106,942.0,556.0,0
107,943.0,556.0,0
108,945.0,558.0,0
109,946.0,559.0,0
110,947.0,561.0,0
111,947.0,561.0,0
112,948.0,562.0,0
113,950.0,564.0,0
114,951.0,565.0,0
115,952.0,565.0,0
116,952.0,565.0,0
117,953.0,565.0,0
118,954.0,566.0,0
119,956.0,568.0,0
120,956.0,568.0,0
121,957.0,568.0,0
122,959.0,570.0,0
123,960.0,572.0,0
124,961.0,573.0,0
125,961.0,574.0,0
126,962.0,576.0,0
127,963.0,576.0,0
128,963.0,578.0,0
129,964.0,580.0,0
130,966.0,581.0,0
131,967.0,582.0,0
132,968.0,583.0,0
133,970.0,584.0,0
134,971.0,586.0,0
135,972.0,587.0,0
136,973.0,588.0,0
137,974.0,590.0,0
138,975.0,591.0,0
139,975.0,593.0,0
140,976.0,594.0,0
141,976.0,595.0,0
142,978.0,597.0,0
143,980.0,598.0,0
144,981.0,599.0,0
145,982.0,600.0,0
146,983.0,600.0,0
147,984.0,601.0,0
148,985.0,602.0,0
149,986.0,603.0,0
150,987.0,603.0,0
151,988.0,604.0,0
152,988.0,605.0,0
153,989.0,606.0,0
154,990.0,607.0,0
155,991.0,608.0,0
156,993.0,608.0,0
157,994.0,608.0,0
158,996.0,609.0,0
159,996.0,611.0,0
160,997.0,612.0,0
161,998.0,613.0,0
162,999.0,614.0,0
163,1001.0,615.0,0
164,1001.0,616.0,0
165,1001.0,617.0,0
166,1002.0,618.0,0
167,1002.0,619.0,0
168,1004.0,619.0,0
169,1005.0,621.0,0
170,1005.0,621.0,0
171,1006.0,622.0,0
172,1007.0,623.0,0
173,1009.0,624.0,0
174,1011.0,625.0,0
175,1011.0,626.0,0
176,1012.0,627.0,0
177,1013.0,629.0,0
178,1014.0,631.0,0
179,1015.0,632.0,0
180,1017.0,633.0,0
181,1018.0,634.0,0
182,1019.0,635.0,0
183,1021.0,637.0,0
184,1022.0,638.0,0
185,1022.0,639.0,0
186,1023.0,641.0,0
187,1024.0,642.0,0
