t,x,y,label
0,684.0,724.0,0
1,685.0,725.0,0
2,686.0,726.0,0
3,686.0,727.0,0
4,687.0,728.0,0
5,688.0,730.0,0
6,689.0,731.0,0
7,690.0,732.0,0
8,691.0,733.0,0
9,693.0,734.0,0
10,694.0,735.0,0
11,695.0,736.0,0
12,695.0,737.0,0
13,695.0,738.0,0
14,697.0,738.0,0
15,698.0,740.0,0
16,699.0,740.0,0
17,700.0,742.0,0
18,700.0,743.0,0
19,701.0,744.0,0
20,702.0,745.0,0
21,703.0,747.0,0
22,704.0,747.0,0
23,704.0,748.0,0
24,706.0,749.0,0
25,707.0,750.0,0
26,708.0,750.0,0
27,709.0,751.0,0
28,710.0,752.0,0
29,711.0,752.0,0
30,712.0,753.0,0
31,713.0,755.0,0
32,714.0,755.0,0
33,715.0,756.0,0
34,716.0,757.0,0
35,717.0,759.0,0
36,718.0,759.0,0
37,719.0,761.0,0
38,720.0,763.0,0
39,721.0,763.0,0
40,722.0,764.0,0
41,724.0,765.0,0
42,725.0,766.0,0
43,726.0,766.0,0
44,727.0,767.0,0
45,728.0,768.0,0
46,729.0,768.0,0
47,731.0,769.0,0
48,732.0,769.0,0
49,734.0,770.0,0
50,735.0,772.0,0
51,736.0,773.0,0
52,738.0,774.0,0
53,738.0,775.0,0
54,739.0,775.0,0
55,740.0,776.0,0
56,741.0,777.0,0
57,741.0,778.0,0
58,743.0,779.0,0
59,744.0,780.0,0
60,745.0,781.0,0
61,746.0,782.0,0
62,748.0,783.0,0
63,749.0,784.0,0
64,750.0,784.0,0
65,752.0,785.0,0
66,753.0,787.0,0
67,755.0,788.0,0
68,756.0,788.0,0
69,756.0,789.0,0
70,757.0,789.0,0
71,757.0,790.0,0
72,758.0,791.0,0
73,759.0,792.0,0
74,760.0,793.0,0
75,761.0,794.0,0
76,762.0,794.0,0
77,764.0,796.0,0
78,765.0,796.0,0
79,765.0,798.0,0
80,767.0,799.0,0
81,767.0,800.0,0
82,768.0,801.0,0
83,768.0,801.0,0
84,769.0,803.0,0
85,770.0,804.0,0
86,772.0,805.0,0
87,772.0,806.0,0
88,772.0,808.0,0
89,773.0,810.0,0
90,774.0,811.0,0
91,774.0,812.0,0
92,775.0,812.0,0
93,776.0,814.0,0
94,777.0,814.0,0
95,778.0,815.0,0
96,779.0,817.0,0
97,780.0,818.0,0
98,781.0,818.0,0
99,783.0,819.0,0
100,784.0,819.0,0
101,786.0,821.0,0
102,787.0,822.0,0
103,788.0,823.0,0
104,790.0,824.0,0
105,791.0,825.0,0
106,792.0,826.0,0
107,793.0,828.0,0
108,794.0,829.0,0
109,794.0,829.0,0
110,796.0,830.0,0
111,797.0,830.0,0
112,798.0,831.0,0
113,799.0,833.0,0
114,799.0,834.0,0
115,800.0,835.0,0
116,801.0,837.0,0
117,801.0,838.0,0
118,802.0,838.0,0
119,803.0,839.0,0
120,805.0,840.0,0
121,806.0,841.0,0
122,808.0,842.0,0
123,809.0,843.0,0
124,809.0,845.0,0
125,810.0,846.0,0
126,811.0,847.0,0
127,813.0,849.0,0
128,815.0,849.0,0
129,816.0,850.0,0
130,817.0,850.0,0
131,818.0,852.0,0
132,819.0,854.0,0
133,819.0,855.0,0
134,820.0,856.0,0
135,821.0,857.0,0
136,822.0,858.0,0
137,823.0,859.0,0
138,823.0,861.0,0
139,824.0,862.0,0
140,825.0,863.0,0
141,825.0,864.0,0
142,827.0,865.0,0
143,828.0,866.0,0
144,829.0,868.0,0
145,831.0,869.0,0
146,832.0,870.0,0
147,832.0,871.0,0
148,833.0,873.0,0
149,834.0,874.0,0
150,835.0,875.0,0
151,836.0,876.0,0
152,837.0,877.0,0
153,837.0,879.0,0
154,838.0,880.0,0
155,839.0,880.0,0
156,840.0,882.0,0
157,841.0,884.0,0
158,841.0,884.0,0
159,842.0,885.0,0
160,843.0,886.0,0
161,844.0,888.0,0
162,845.0,888.0,0
163,847.0,890.0,0
164,848.0,891.0,0
165,850.0,892.0,0
166,851.0,894.0,0
167,852.0,895.0,0
168,853.0,895.0,0
169,853.0,897.0,0
170,854.0,898.0,0
171,855.0,899.0,0
172,856.0,900.0,0
173,857.0,902.0,0
174,858.0,902.0,0
175,859.0,903.0,0
176,859.0,904.0,0
177,860.0,905.0,0
178,862.0,906.0,0
179,864.0,907.0,0
180,865.0,907.0,0
181,866.0,908.0,0
182,867.0,909.0,0
183,868.0,909.0,0
184,869.0,910.0,0
185,870.0,911.0,0
186,871.0,911.0,0
187,872.0,913.0,0
188,872.0,914.0,0
189,873.0,914.0,0
190,873.0,915.0,0
191,874.0,915.0,0
192,875.0,916.0,0
193,875.0,917.0,0
194,875.0,919.0,0
195,877.0,921.0,0
196,878.0,921.0,0
197,879.0,922.0,0
198,880.0,923.0,0
199,880.0,924.0,0
200,881.0,924.0,0
201,881.0,924.0,0
202,883.0,925.0,0
203,885.0,926.0,0
204,886.0,927.0,0
205,887.0,928.0,0
206,889.0,929.0,0
207,890.0,930.0,0
208,891.0,931.0,0
209,892.0,933.0,0
210,893.0,933.0,0
211,894.0,935.0,0
212,895.0,935.0,0
213,896.0,936.0,0
214,897.0,937.0,0
215,898.0,938.0,0
216,899.0,938.0,0
217,900.0,939.0,0
218,901.0,941.0,0
219,901.0,942.0,0
220,902.0,943.0,0
221,904.0,944.0,0
222,905.0,946.0,0
223,906.0,947.0,0
224,906.0,948.0,0
225,908.0,950.0,0
226,909.0,951.0,0
227,910.0,953.0,0
228,911.0,953.0,0
229,913.0,954.0,0
230,914.0,956.0,0
231,915.0,957.0,0
232,916.0,958.0,0
233,918.0,959.0,0
234,919.0,961.0,0
235,920.0,961.0,0
236,920.0,962.0,0
237,921.0,962.0,0
238,922.0,963.0,0
239,923.0,964.0,0
240,924.0,965.0,0
241,925.0,965.0,0
242,926.0,967.0,0
243,926.0,968.0,0
244,926.0,968.0,0
245,927.0,969.0,0
246,929.0,970.0,0
247,931.0,970.0,0
248,931.0,971.0,0
249,932.0,973.0,0
250,932.0,974.0,0
251,933.0,976.0,0
252,933.0,977.0,0
253,935.0,978.0,0
254,936.0,979.0,0
255,937.0,979.0,0
256,938.0,980.0,0
257,940.0,981.0,0
258,940.0,983.0,0
259,941.0,984.0,0
260,941.0,985.0,0
261,943.0,985.0,0
262,944.0,987.0,0
263,945.0,987.0,0
264,946.0,988.0,0
265,947.0,990.0,0
266,948.0,991.0,0
267,948.0,992.0,0
268,949.0,993.0,0
269,950.0,995.0,0
270,951.0,996.0,0
271,952.0,997.0,0
272,953.0,998.0,0
273,954.0,998.0,0
274,955.0,999.0,0
275,957.0,1001.0,0
276,958.0,1001.0,0
277,958.0,1003.0,0
278,959.0,1004.0,0
279,960.0,1005.0,0
280,962.0,1005.0,0
281,964.0,1007.0,0
282,964.0,1008.0,0
283,965.0,1010.0,0
284,965.0,1011.0,0
285,966.0,1012.0,0
286,968.0,1012.0,0
287,969.0,1013.0,0
288,969.0,1014.0,0
289,970.0,1015.0,0
