t,x,y,label
0,620.0,460.0,0
1,621.0,461.0,0
2,622.0,463.0,0
3,623.0,464.0,0
4,623.0,465.0,0
5,625.0,466.0,0
6,626.0,467.0,0
7,627.0,468.0,0
8,627.0,469.0,0
9,629.0,469.0,0
10,630.0,471.0,0
11,631.0,472.0,0
12,631.0,473.0,0
13,632.0,473.0,0
14,634.0,475.0,0
15,634.0,475.0,0
16,634.0,476.0,0
17,636.0,477.0,0
18,636.0,478.0,0
19,637.0,479.0,0
20,637.0,480.0,0
21,638.0,480.0,0
22,639.0,481.0,0
23,640.0,482.0,0
24,641.0,482.0,0
25,642.0,483.0,0
26,643.0,484.0,0
27,645.0,485.0,0
28,646.0,486.0,0
29,647.0,487.0,0
30,647.0,488.0,0
31,648.0,489.0,0
32,649.0,489.0,0
33,650.0,491.0,0
34,651.0,492.0,0
35,652.0,493.0,0
36,653.0,495.0,0
37,653.0,496.0,0
38,654.0,496.0,0
39,655.0,498.0,0
40,655.0,499.0,0
41,656.0,499.0,0
42,658.0,500.0,0
43,659.0,502.0,0
44,660.0,503.0,0
45,662.0,504.0,0
46,662.0,505.0,0
47,663.0,506.0,0
48,664.0,507.0,0
49,665.0,508.0,0
50,666.0,509.0,0
51,666.0,510.0,0
52,666.0,510.0,0
53,667.0,511.0,0
54,667.0,512.0,0
55,668.0,512.0,0
56,668.0,513.0,0
57,669.0,514.0,0
58,670.0,515.0,0
59,670.0,517.0,0
60,671.0,517.0,0
61,672.0,518.0,0
62,673.0,518.0,0
63,674.0,519.0,0
64,675.0,520.0,0
65,675.0,521.0,0
66,677.0,523.0,0
67,677.0,523.0,0
68,678.0,524.0,0
69,679.0,526.0,0
70,680.0,527.0,0
71,682.0,528.0,0
72,683.0,528.0,0
73,684.0,529.0,0
74,685.0,531.0,0
75,686.0,531.0,0
76,687.0,532.0,0
77,688.0,533.0,0
78,689.0,534.0,0
79,690.0,535.0,0
80,690.0,536.0,0
81,691.0,537.0,0
82,692.0,538.0,0
83,694.0,539.0,0
84,696.0,539.0,0
85,697.0,541.0,0
86,699.0,542.0,0
87,701.0,543.0,0
88,702.0,543.0,0
89,702.0,544.0,0
90,703.0,546.0,0
91,704.0,546.0,0
92,705.0,547.0,0
93,706.0,548.0,0
94,707.0,548.0,0
95,708.0,549.0,0
96,709.0,550.0,0
97,710.0,551.0,0
98,710.0,552.0,0
99,711.0,553.0,0
100,712.0,554.0,0
101,713.0,555.0,0
102,714.0,556.0,0
103,716.0,557.0,0
104,717.0,558.0,0
105,719.0,560.0,0
106,719.0,561.0,0
107,720.0,562.0,0
108,721.0,563.0,0
109,722.0,565.0,0
110,723.0,566.0,0
111,724.0,567.0,0
112,725.0,568.0,0
113,726.0,568.0,0
114,727.0,569.0,0
115,727.0,570.0,0
116,727.0,571.0,0
117,728.0,571.0,0
118,729.0,573.0,0
119,729.0,574.0,0
120,730.0,575.0,0
121,731.0,575.0,0
122,732.0,576.0,0
123,734.0,578.0,0
124,736.0,578.0,0
125,736.0,580.0,0
126,737.0,581.0,0
127,738.0,582.0,0
128,740.0,583.0,0
129,741.0,584.0,0
130,742.0,585.0,0
131,743.0,586.0,0
132,743.0,586.0,0
133,744.0,587.0,0
134,746.0,588.0,0
135,747.0,588.0,0
136,749.0,589.0,0
137,750.0,591.0,0
138,751.0,592.0,0
139,751.0,592.0,0
140,752.0,594.0,0
141,752.0,594.0,0
142,753.0,595.0,0
143,754.0,595.0,0
144,754.0,597.0,0
145,755.0,598.0,0
146,755.0,599.0,0
147,756.0,599.0,0
148,758.0,600.0,0
149,759.0,601.0,0
150,760.0,602.0,0
151,762.0,602.0,0
152,763.0,603.0,0
153,764.0,604.0,0
154,764.0,605.0,0
155,765.0,606.0,0
156,766.0,607.0,0
157,767.0,609.0,0
158,768.0,610.0,0
159,769.0,610.0,0
160,771.0,611.0,0
161,771.0,612.0,0
162,771.0,612.0,0
163,772.0,613.0,0
164,774.0,614.0,0
165,775.0,615.0,0
166,777.0,617.0,0
167,778.0,618.0,0
168,780.0,619.0,0
169,781.0,620.0,0
170,781.0,620.0,0
171,782.0,621.0,0
172,782.0,622.0,0
173,784.0,623.0,0
174,784.0,624.0,0
175,785.0,626.0,0
176,786.0,627.0,0
177,786.0,628.0,0
178,787.0,628.0,0
179,788.0,629.0,0
180,789.0,629.0,0
181,790.0,630.0,0
182,791.0,631.0,0
183,792.0,631.0,0
184,793.0,633.0,0
185,794.0,633.0,0
186,795.0,634.0,0
187,795.0,635.0,0
188,796.0,636.0,0
189,797.0,637.0,0
190,798.0,638.0,0
191,799.0,639.0,0
192,799.0,640.0,0
193,800.0,641.0,0
194,801.0,642.0,0
195,802.0,643.0,0
196,803.0,644.0,0
197,804.0,645.0,0
198,805.0,646.0,0
199,806.0,647.0,0
200,807.0,648.0,0
201,809.0,649.0,0
202,809.0,649.0,0
203,810.0,650.0,0
204,811.0,651.0,0
205,811.0,651.0,0
206,811.0,653.0,0
207,811.0,653.0,0
208,812.0,654.0,0
209,813.0,654.0,0
210,814.0,656.0,0
211,815.0,657.0,0
212,816.0,657.0,0
213,817.0,658.0,0
214,818.0,659.0,0
215,819.0,660.0,0
216,819.0,661.0,0
217,819.0,662.0,0
218,820.0,662.0,0
219,820.0,664.0,0
220,821.0,665.0,0
221,823.0,665.0,0
222,824.0,666.0,0
223,825.0,667.0,0
224,826.0,669.0,0
225,827.0,670.0,0
226,828.0,671.0,0
227,828.0,673.0,0
228,830.0,675.0,0
229,831.0,676.0,0
230,832.0,677.0,0
231,833.0,678.0,0
232,834.0,679.0,0
233,835.0,679.0,0
234,836.0,680.0,0
235,837.0,681.0,0
236,839.0,682.0,0
237,840.0,684.0,0
238,842.0,685.0,0
239,842.0,686.0,0
240,844.0,687.0,0
241,844.0,688.0,0
242,845.0,689.0,0
243,846.0,690.0,0
244,847.0,691.0,0
245,848.0,692.0,0
246,850.0,692.0,0
247,852.0,693.0,0
248,853.0,694.0,0
249,854.0,694.0,0
250,854.0,695.0,0
251,856.0,695.0,0
252,858.0,696.0,0
253,860.0,698.0,0
254,860.0,698.0,0
255,862.0,699.0,0
256,863.0,701.0,0
257,864.0,701.0,0
258,866.0,702.0,0
259,867.0,703.0,0
260,868.0,703.0,0
261,869.0,705.0,0
262,870.0,705.0,0
263,871.0,706.0,0
264,871.0,706.0,0
265,872.0,706.0,0
266,873.0,708.0,0
267,875.0,708.0,0
268,876.0,709.0,0
269,877.0,710.0,0
270,878.0,712.0,0
271,879.0,714.0,0
272,880.0,715.0,0
273,881.0,717.0,0
274,882.0,717.0,0
275,883.0,717.0,0
276,884.0,718.0,0
277,885.0,719.0,0
278,886.0,720.0,0
279,887.0,721.0,0
280,889.0,722.0,0
281,889.0,723.0,0
282,890.0,725.0,0
283,891.0,726.0,0
284,891.0,727.0,0
285,891.0,727.0,0
286,892.0,727.0,0
287,892.0,728.0,0
288,893.0,729.0,0
289,894.0,729.0,0
290,894.0,730.0,0
291,895.0,731.0,0
292,895.0,733.0,0
293,897.0,733.0,0
294,899.0,734.0,0
295,899.0,736.0,0
296,901.0,736.0,0
297,902.0,738.0,0
298,904.0,738.0,0
299,905.0,739.0,0
300,906.0,740.0,0
