t,x,y,label
27,469.0,1.0,1
28,473.0,3.0,1
29,475.0,5.0,1
30,478.0,7.0,1
31,480.0,7.0,1
32,482.0,8.0,1
33,486.0,12.0,1
34,490.0,16.0,1
35,494.0,21.0,1
36,496.0,26.0,1
37,498.0,31.0,1
38,500.0,36.0,1
39,503.0,40.0,1
40,505.0,43.0,1
41,508.0,48.0,1
42,510.0,53.0,1
43,514.0,59.0,1
44,516.0,65.0,1
45,518.0,71.0,1
46,521.0,77.0,1
47,525.0,83.0,1
48,527.0,89.0,1
49,530.0,94.0,1
50,533.0,98.0,1
51,536.0,103.0,1
52,539.0,108.0,1
53,541.0,112.0,1
54,544.0,117.0,1
55,545.0,121.0,1
56,547.0,124.0,1
57,550.0,129.0,1
58,554.0,133.0,1
59,558.0,136.0,1
60,564.0,140.0,1
61,570.0,144.0,1
62,576.0,148.0,1
63,583.0,151.0,1
64,589.0,154.0,1
65,593.0,156.0,1
66,596.0,157.0,1
67,600.0,161.0,1
68,604.0,163.0,1
69,607.0,165.0,1
70,611.0,166.0,1
71,614.0,168.0,1
72,619.0,171.0,1
73,624.0,175.0,1
74,630.0,179.0,1
75,634.0,182.0,1
76,638.0,183.0,1
77,643.0,183.0,1
78,647.0,182.0,1
79,653.0,183.0,1
80,658.0,182.0,1
81,663.0,182.0,1
82,667.0,181.0,1
83,670.0,182.0,1
84,675.0,184.0,1
85,679.0,185.0,1
86,683.0,187.0,1
87,687.0,189.0,1
88,690.0,188.0,1
89,693.0,188.0,1
90,696.0,190.0,1
91,699.0,191.0,1
92,701.0,190.0,1
93,702.0,188.0,1
94,704.0,187.0,1
95,707.0,186.0,1
96,709.0,184.0,1
97,713.0,182.0,1
98,718.0,179.0,1
99,721.0,176.0,1
100,723.0,174.0,1
101,725.0,171.0,1
102,727.0,170.0,1
103,729.0,171.0,1
104,729.0,173.0,1
105,728.0,175.0,1
106,728.0,177.0,1
107,728.0,179.0,1
108,729.0,181.0,1
109,730.0,181.0,1
110,731.0,183.0,1
111,733.0,186.0,1
112,734.0,189.0,1
113,733.0,192.0,1
114,732.0,196.0,1
115,730.0,200.0,1
116,729.0,204.0,1
117,728.0,208.0,1
118,727.0,211.0,1
119,727.0,217.0,1
120,726.0,219.0,1
121,726.0,223.0,1
122,725.0,227.0,1
123,722.0,233.0,1
124,719.0,239.0,1
125,715.0,244.0,1
126,711.0,248.0,1
127,708.0,252.0,1
128,705.0,257.0,1
129,700.0,263.0,1
130,696.0,268.0,1
131,693.0,273.0,1
132,689.0,279.0,1
133,685.0,286.0,1
134,681.0,290.0,1
135,677.0,294.0,1
136,674.0,297.0,1
137,670.0,300.0,1
138,665.0,304.0,1
139,659.0,308.0,1
140,653.0,313.0,1
141,646.0,317.0,1
142,640.0,320.0,1
143,635.0,320.0,1
144,629.0,318.0,1
145,622.0,316.0,1
146,616.0,313.0,1
147,612.0,309.0,1
148,609.0,306.0,1
149,607.0,302.0,1
150,605.0,298.0,1
151,603.0,294.0,1
152,600.0,294.0,1
153,597.0,294.0,1
154,596.0,295.0,1
155,597.0,297.0,1
156,593.0,297.0,1
157,589.0,296.0,1
158,583.0,294.0,1
159,576.0,294.0,1
160,569.0,292.0,1
161,563.0,291.0,1
162,558.0,291.0,1
163,554.0,289.0,1
164,552.0,289.0,1
165,551.0,289.0,1
166,551.0,289.0,1
167,550.0,291.0,1
168,547.0,292.0,1
169,545.0,293.0,1
170,541.0,293.0,1
171,537.0,294.0,1
172,534.0,297.0,1
173,532.0,298.0,1
174,532.0,301.0,1
175,530.0,303.0,1
176,528.0,305.0,1
177,526.0,310.0,1
178,523.0,313.0,1
179,521.0,317.0,1
180,518.0,319.0,1
181,515.0,321.0,1
182,512.0,325.0,1
183,511.0,328.0,1
184,509.0,329.0,1
185,509.0,330.0,1
186,508.0,331.0,1
187,505.0,332.0,1
188,504.0,332.0,1
189,502.0,332.0,1
190,501.0,332.0,1
191,499.0,333.0,1
192,498.0,334.0,1
193,497.0,335.0,1
194,496.0,337.0,1
195,495.0,339.0,1
196,493.0,341.0,1
197,490.0,344.0,1
198,486.0,345.0,1
199,483.0,347.0,1
200,481.0,348.0,1
201,479.0,350.0,1
202,478.0,353.0,1
203,478.0,355.0,1
204,481.0,356.0,1
205,482.0,357.0,1
206,485.0,356.0,1
207,487.0,356.0,1
208,488.0,355.0,1
209,489.0,355.0,1
210,488.0,354.0,1
211,487.0,351.0,1
212,485.0,349.0,1
213,484.0,346.0,1
214,484.0,342.0,1
215,483.0,340.0,1
216,483.0,337.0,1
217,482.0,334.0,1
218,483.0,332.0,1
219,483.0,331.0,1
220,484.0,329.0,1
221,483.0,327.0,1
222,484.0,326.0,1
