t,x,y,label
0,226.0,866.0,0
1,227.0,867.0,0
2,228.0,869.0,0
3,228.0,869.0,0
4,229.0,870.0,0
5,230.0,871.0,0
6,231.0,872.0,0
7,232.0,874.0,0
8,234.0,874.0,0
9,234.0,874.0,0
10,236.0,876.0,0
11,237.0,877.0,0
12,238.0,879.0,0
13,239.0,880.0,0
14,241.0,881.0,0
15,241.0,883.0,0
16,243.0,883.0,0
17,243.0,885.0,0
18,244.0,886.0,0
19,245.0,886.0,0
20,247.0,887.0,0
21,248.0,888.0,0
22,250.0,890.0,0
23,250.0,890.0,0
24,251.0,891.0,0
25,252.0,892.0,0
26,253.0,892.0,0
27,254.0,894.0,0
28,255.0,895.0,0
29,256.0,896.0,0
30,257.0,897.0,0
31,259.0,898.0,0
32,260.0,899.0,0
33,261.0,899.0,0
34,262.0,900.0,0
35,263.0,901.0,0
36,264.0,901.0,0
37,265.0,903.0,0
38,265.0,904.0,0
39,267.0,904.0,0
40,268.0,906.0,0
41,269.0,906.0,0
42,269.0,908.0,0
43,271.0,910.0,0
44,272.0,911.0,0
45,273.0,912.0,0
46,274.0,913.0,0
47,276.0,915.0,0
48,277.0,916.0,0
49,278.0,917.0,0
50,279.0,918.0,0
51,280.0,919.0,0
52,281.0,920.0,0
53,282.0,920.0,0
54,283.0,921.0,0
55,284.0,922.0,0
56,284.0,923.0,0
57,284.0,924.0,0
58,285.0,925.0,0
59,286.0,926.0,0
60,287.0,927.0,0
61,288.0,928.0,0
62,288.0,928.0,0
63,290.0,929.0,0
64,291.0,931.0,0
65,292.0,932.0,0
66,293.0,934.0,0
67,294.0,934.0,0
68,295.0,935.0,0
69,295.0,936.0,0
70,297.0,937.0,0
71,298.0,938.0,0
72,299.0,938.0,0
73,300.0,939.0,0
74,301.0,941.0,0
75,301.0,942.0,0
76,302.0,942.0,0
77,303.0,943.0,0
78,303.0,945.0,0
79,304.0,946.0,0
80,306.0,947.0,0
81,307.0,949.0,0
82,307.0,950.0,0
83,308.0,950.0,0
84,309.0,952.0,0
85,309.0,953.0,0
86,310.0,955.0,0
87,311.0,956.0,0
88,313.0,956.0,0
89,314.0,957.0,0
90,315.0,958.0,0
91,315.0,959.0,0
92,316.0,960.0,0
93,318.0,961.0,0
94,318.0,961.0,0
95,319.0,963.0,0
96,321.0,963.0,0
97,322.0,964.0,0
98,324.0,966.0,0
99,324.0,967.0,0
100,326.0,969.0,0
101,327.0,969.0,0
102,328.0,970.0,0
103,329.0,971.0,0
104,330.0,972.0,0
105,331.0,973.0,0
106,333.0,974.0,0
107,333.0,975.0,0
108,334.0,975.0,0
109,335.0,977.0,0
110,336.0,977.0,0
111,337.0,978.0,0
112,338.0,980.0,0
113,339.0,980.0,0
114,340.0,982.0,0
115,342.0,983.0,0
116,342.0,984.0,0
117,344.0,985.0,0
118,344.0,985.0,0
119,345.0,985.0,0
120,346.0,987.0,0
121,347.0,988.0,0
122,348.0,989.0,0
123,348.0,990.0,0
124,349.0,991.0,0
125,350.0,992.0,0
126,351.0,994.0,0
127,352.0,994.0,0
128,353.0,996.0,0
129,354.0,996.0,0
130,355.0,998.0,0
131,356.0,998.0,0
132,357.0,999.0,0
133,358.0,999.0,0
134,359.0,1000.0,0
135,361.0,1001.0,0
136,362.0,1002.0,0
137,362.0,1004.0,0
138,363.0,1005.0,0
139,364.0,1006.0,0
140,365.0,1006.0,0
141,367.0,1007.0,0
142,367.0,1008.0,0
143,368.0,1009.0,0
144,370.0,1011.0,0
145,371.0,1012.0,0
146,373.0,1013.0,0
147,374.0,1014.0,0
148,375.0,1015.0,0
149,377.0,1016.0,0
150,378.0,1018.0,0
151,379.0,1019.0,0
152,380.0,1020.0,0
153,382.0,1020.0,0
154,382.0,1021.0,0
155,382.0,1021.0,0
156,383.0,1023.0,0
