t,x,y,label
184,0.0,178.0,0
185,1.0,178.0,0
186,2.0,178.0,0
187,3.0,180.0,0
188,4.0,181.0,0
189,5.0,181.0,0
190,6.0,182.0,0
191,6.0,183.0,0
192,7.0,184.0,0
193,8.0,185.0,0
194,9.0,185.0,0
195,10.0,187.0,0
196,11.0,188.0,0
197,12.0,188.0,0
198,13.0,189.0,0
199,14.0,190.0,0
200,14.0,192.0,0
201,15.0,193.0,0
202,16.0,194.0,0
203,17.0,195.0,0
204,18.0,196.0,0
205,19.0,196.0,0
206,20.0,197.0,0
207,20.0,197.0,0
208,21.0,198.0,0
209,23.0,200.0,0
210,24.0,201.0,0
211,25.0,202.0,0
212,26.0,203.0,0
213,28.0,204.0,0
214,28.0,205.0,0
215,30.0,205.0,0
216,31.0,206.0,0
217,32.0,208.0,0
218,33.0,209.0,0
219,34.0,210.0,0
220,35.0,211.0,0
221,36.0,213.0,0
222,37.0,214.0,0
223,38.0,216.0,0
224,40.0,218.0,0
225,41.0,219.0,0
226,41.0,220.0,0
227,42.0,222.0,0
228,44.0,222.0,0
229,44.0,223.0,0
230,45.0,224.0,0
231,46.0,225.0,0
232,47.0,226.0,0
233,48.0,227.0,0
234,49.0,228.0,0
235,50.0,229.0,0
236,51.0,230.0,0
237,52.0,231.0,0
238,53.0,232.0,0
239,54.0,233.0,0
240,55.0,234.0,0
241,57.0,235.0,0
242,58.0,236.0,0
243,60.0,237.0,0
244,61.0,238.0,0
245,62.0,239.0,0
246,64.0,240.0,0
247,64.0,242.0,0
248,65.0,242.0,0
249,65.0,243.0,0
250,66.0,244.0,0
251,66.0,245.0,0
252,68.0,247.0,0
253,69.0,248.0,0
254,69.0,249.0,0
255,71.0,249.0,0
256,72.0,250.0,0
257,73.0,252.0,0
258,75.0,253.0,0
259,76.0,253.0,0
260,77.0,253.0,0
261,78.0,254.0,0
262,80.0,255.0,0
263,82.0,256.0,0
264,83.0,256.0,0
265,84.0,257.0,0
266,85.0,257.0,0
267,86.0,259.0,0
268,87.0,260.0,0
269,88.0,261.0,0
270,89.0,263.0,0
271,89.0,264.0,0
272,91.0,265.0,0
273,92.0,266.0,0
274,93.0,267.0,0
275,93.0,269.0,0
276,94.0,270.0,0
277,94.0,271.0,0
278,96.0,271.0,0
279,96.0,273.0,0
280,97.0,274.0,0
281,98.0,275.0,0
282,99.0,276.0,0
283,100.0,278.0,0
284,101.0,279.0,0
285,102.0,280.0,0
286,104.0,281.0,0
287,104.0,282.0,0
288,105.0,283.0,0
289,106.0,283.0,0
290,106.0,284.0,0
291,107.0,285.0,0
292,108.0,285.0,0
293,109.0,287.0,0
294,110.0,289.0,0
295,112.0,291.0,0
296,114.0,291.0,0
297,115.0,292.0,0
298,116.0,293.0,0
299,116.0,293.0,0
300,117.0,294.0,0
