t,x,y,label
0,511.0,955.0,1
1,512.0,954.0,1
2,514.0,954.0,1
3,514.0,955.0,1
4,515.0,958.0,1
5,516.0,959.0,1
6,518.0,961.0,1
7,521.0,963.0,1
8,525.0,965.0,1
9,530.0,966.0,1
10,532.0,965.0,1
11,534.0,967.0,1
12,535.0,968.0,1
13,536.0,967.0,1
14,536.0,967.0,1
15,535.0,965.0,1
16,537.0,964.0,1
17,538.0,961.0,1
18,539.0,960.0,1
19,540.0,959.0,1
20,539.0,960.0,1
21,537.0,963.0,1
22,534.0,966.0,1
23,532.0,969.0,1
24,529.0,971.0,1
25,529.0,975.0,1
26,528.0,978.0,1
27,528.0,981.0,1
28,530.0,982.0,1
29,533.0,984.0,1
30,534.0,986.0,1
31,535.0,988.0,1
32,535.0,989.0,1
33,534.0,990.0,1
34,533.0,992.0,1
35,532.0,994.0,1
36,529.0,995.0,1
37,530.0,996.0,1
38,530.0,995.0,1
39,531.0,995.0,1
40,531.0,995.0,1
41,533.0,995.0,1
42,535.0,995.0,1
43,536.0,995.0,1
44,537.0,993.0,1
45,539.0,993.0,1
46,541.0,991.0,1
47,544.0,990.0,1
48,545.0,989.0,1
49,545.0,987.0,1
50,545.0,985.0,1
51,546.0,982.0,1
52,545.0,978.0,1
53,542.0,976.0,1
54,540.0,974.0,1
55,537.0,975.0,1
56,537.0,978.0,1
57,537.0,979.0,1
58,537.0,980.0,1
59,538.0,979.0,1
60,537.0,979.0,1
61,539.0,977.0,1
62,542.0,976.0,1
63,543.0,978.0,1
64,544.0,980.0,1
65,546.0,982.0,1
66,548.0,983.0,1
67,550.0,984.0,1
68,552.0,985.0,1
69,556.0,987.0,1
70,560.0,988.0,1
71,563.0,990.0,1
72,564.0,992.0,1
73,565.0,995.0,1
74,565.0,999.0,1
75,564.0,1003.0,1
76,564.0,1007.0,1
77,565.0,1012.0,1
78,566.0,1017.0,1
79,568.0,1022.0,1
