t,x,y,label
201,297.0,1.0,0
202,298.0,2.0,0
203,299.0,2.0,0
204,299.0,3.0,0
205,301.0,5.0,0
206,303.0,6.0,0
207,304.0,7.0,0
208,305.0,7.0,0
209,306.0,9.0,0
210,307.0,9.0,0
211,309.0,10.0,0
212,309.0,11.0,0
213,311.0,11.0,0
214,311.0,12.0,0
215,313.0,14.0,0
216,313.0,15.0,0
217,315.0,16.0,0
218,316.0,18.0,0
219,316.0,19.0,0
220,317.0,20.0,0
221,318.0,21.0,0
222,320.0,22.0,0
223,321.0,24.0,0
224,322.0,24.0,0
225,323.0,25.0,0
226,323.0,26.0,0
227,324.0,27.0,0
228,325.0,27.0,0
229,326.0,27.0,0
230,328.0,28.0,0
231,328.0,28.0,0
232,330.0,30.0,0
233,330.0,31.0,0
234,331.0,32.0,0
235,331.0,33.0,0
236,332.0,34.0,0
237,332.0,34.0,0
238,333.0,35.0,0
239,335.0,35.0,0
240,336.0,37.0,0
241,336.0,37.0,0
242,337.0,38.0,0
243,338.0,39.0,0
244,339.0,39.0,0
245,341.0,39.0,0
246,342.0,41.0,0
247,343.0,42.0,0
248,344.0,42.0,0
249,345.0,43.0,0
250,346.0,45.0,0
251,347.0,46.0,0
252,347.0,46.0,0
253,348.0,47.0,0
254,350.0,48.0,0
255,351.0,49.0,0
256,352.0,51.0,0
257,352.0,52.0,0
258,352.0,53.0,0
259,353.0,54.0,0
260,355.0,55.0,0
261,355.0,55.0,0
262,357.0,56.0,0
263,358.0,57.0,0
264,358.0,58.0,0
265,359.0,59.0,0
266,360.0,59.0,0
267,361.0,60.0,0
268,362.0,61.0,0
269,363.0,61.0,0
270,365.0,63.0,0
271,366.0,65.0,0
272,368.0,65.0,0
273,369.0,66.0,0
274,370.0,67.0,0
275,372.0,67.0,0
276,373.0,68.0,0
277,374.0,69.0,0
278,375.0,69.0,0
279,376.0,70.0,0
280,377.0,71.0,0
281,378.0,73.0,0
282,379.0,74.0,0
283,380.0,75.0,0
284,381.0,76.0,0
285,383.0,77.0,0
286,384.0,79.0,0
287,385.0,80.0,0
288,385.0,81.0,0
289,386.0,82.0,0
290,387.0,83.0,0
291,388.0,84.0,0
292,389.0,84.0,0
293,390.0,85.0,0
294,391.0,86.0,0
295,392.0,88.0,0
296,393.0,89.0,0
297,394.0,89.0,0
298,395.0,90.0,0
299,395.0,91.0,0
300,395.0,92.0,0
