t,x,y,label
11,2.0,10.0,1
12,4.0,9.0,1
13,6.0,10.0,1
14,8.0,10.0,1
15,10.0,11.0,1
16,13.0,13.0,1
17,17.0,15.0,1
18,20.0,17.0,1
19,23.0,17.0,1
20,25.0,17.0,1
21,28.0,17.0,1
22,31.0,19.0,1
23,32.0,21.0,1
24,33.0,23.0,1
25,35.0,26.0,1
26,37.0,29.0,1
27,38.0,33.0,1
28,41.0,36.0,1
29,43.0,39.0,1
30,46.0,42.0,1
31,51.0,45.0,1
32,54.0,49.0,1
33,57.0,51.0,1
34,61.0,54.0,1
35,63.0,55.0,1
36,66.0,55.0,1
37,68.0,56.0,1
38,71.0,57.0,1
39,73.0,57.0,1
40,75.0,58.0,1
41,79.0,60.0,1
42,82.0,63.0,1
43,84.0,64.0,1
44,86.0,66.0,1
45,88.0,68.0,1
46,90.0,71.0,1
47,92.0,75.0,1
48,94.0,79.0,1
49,97.0,83.0,1
50,100.0,87.0,1
51,104.0,89.0,1
52,106.0,92.0,1
53,109.0,93.0,1
54,112.0,93.0,1
55,117.0,94.0,1
56,121.0,96.0,1
57,126.0,97.0,1
58,131.0,97.0,1
59,134.0,98.0,1
60,138.0,98.0,1
61,140.0,98.0,1
62,142.0,99.0,1
63,144.0,99.0,1
64,145.0,100.0,1
65,147.0,101.0,1
66,149.0,101.0,1
67,150.0,102.0,1
68,150.0,102.0,1
69,152.0,102.0,1
70,152.0,101.0,1
71,152.0,100.0,1
72,152.0,100.0,1
73,152.0,101.0,1
74,153.0,102.0,1
75,153.0,104.0,1
76,155.0,105.0,1
77,156.0,106.0,1
78,158.0,106.0,1
79,158.0,105.0,1
80,157.0,104.0,1
81,156.0,103.0,1
82,154.0,104.0,1
83,154.0,103.0,1
84,152.0,101.0,1
85,153.0,99.0,1
86,153.0,98.0,1
87,155.0,97.0,1
88,155.0,96.0,1
89,155.0,96.0,1
90,154.0,95.0,1
91,156.0,95.0,1
92,158.0,94.0,1
93,160.0,92.0,1
94,163.0,92.0,1
95,164.0,90.0,1
96,165.0,89.0,1
97,165.0,88.0,1
98,165.0,86.0,1
99,165.0,85.0,1
100,166.0,84.0,1
101,167.0,83.0,1
102,168.0,82.0,1
103,170.0,83.0,1
104,172.0,84.0,1
105,174.0,86.0,1
106,177.0,86.0,1
107,179.0,87.0,1
108,183.0,88.0,1
109,187.0,89.0,1
110,189.0,89.0,1
111,190.0,90.0,1
112,190.0,93.0,1
113,191.0,96.0,1
114,191.0,98.0,1
115,194.0,100.0,1
116,197.0,101.0,1
117,200.0,103.0,1
118,204.0,103.0,1
119,209.0,102.0,1
120,214.0,100.0,1
121,218.0,98.0,1
122,223.0,96.0,1
123,227.0,95.0,1
124,230.0,95.0,1
125,234.0,95.0,1
126,236.0,95.0,1
127,239.0,96.0,1
128,240.0,96.0,1
129,241.0,96.0,1
130,243.0,97.0,1
131,243.0,97.0,1
132,244.0,97.0,1
133,245.0,95.0,1
134,246.0,92.0,1
135,246.0,90.0,1
136,247.0,89.0,1
137,248.0,88.0,1
138,251.0,88.0,1
139,253.0,87.0,1
140,255.0,86.0,1
141,258.0,86.0,1
142,260.0,86.0,1
143,261.0,86.0,1
144,263.0,85.0,1
145,266.0,86.0,1
146,268.0,86.0,1
147,270.0,87.0,1
148,272.0,88.0,1
149,272.0,89.0,1
150,275.0,90.0,1
151,277.0,90.0,1
152,279.0,91.0,1
153,282.0,91.0,1
154,283.0,90.0,1
155,284.0,88.0,1
156,286.0,87.0,1
157,287.0,85.0,1
158,289.0,85.0,1
