t,x,y,label
0,893.0,614.0,0
1,894.0,616.0,0
2,895.0,617.0,0
3,896.0,617.0,0
4,898.0,618.0,0
5,898.0,619.0,0
6,898.0,621.0,0
7,899.0,622.0,0
8,899.0,622.0,0
9,900.0,624.0,0
10,901.0,625.0,0
11,902.0,625.0,0
12,903.0,626.0,0
13,904.0,627.0,0
14,905.0,628.0,0
15,905.0,629.0,0
16,906.0,629.0,0
17,907.0,631.0,0
18,908.0,632.0,0
19,908.0,634.0,0
20,910.0,634.0,0
21,910.0,636.0,0
22,910.0,636.0,0
23,911.0,636.0,0
24,912.0,637.0,0
25,913.0,637.0,0
26,914.0,638.0,0
27,914.0,639.0,0
28,915.0,641.0,0
29,916.0,641.0,0
30,918.0,642.0,0
31,919.0,642.0,0
32,920.0,643.0,0
33,922.0,643.0,0
34,923.0,644.0,0
35,923.0,646.0,0
36,924.0,647.0,0
37,925.0,648.0,0
38,926.0,648.0,0
39,928.0,649.0,0
40,928.0,650.0,0
41,929.0,652.0,0
42,929.0,653.0,0
43,931.0,654.0,0
44,931.0,655.0,0
45,932.0,657.0,0
46,933.0,658.0,0
47,933.0,659.0,0
48,934.0,659.0,0
49,935.0,660.0,0
50,936.0,661.0,0
51,937.0,663.0,0
52,938.0,664.0,0
53,939.0,666.0,0
54,940.0,667.0,0
55,942.0,667.0,0
56,944.0,668.0,0
57,944.0,669.0,0
58,945.0,670.0,0
59,945.0,672.0,0
60,945.0,672.0,0
61,946.0,673.0,0
62,947.0,674.0,0
63,948.0,675.0,0
64,949.0,676.0,0
65,951.0,677.0,0
66,953.0,677.0,0
67,953.0,678.0,0
68,954.0,679.0,0
69,955.0,680.0,0
70,956.0,682.0,0
71,958.0,683.0,0
72,959.0,684.0,0
73,959.0,685.0,0
74,961.0,686.0,0
75,962.0,688.0,0
76,964.0,689.0,0
77,964.0,690.0,0
78,964.0,692.0,0
79,965.0,693.0,0
80,966.0,694.0,0
81,968.0,696.0,0
82,969.0,698.0,0
83,970.0,698.0,0
84,971.0,700.0,0
85,972.0,701.0,0
86,973.0,702.0,0
87,974.0,703.0,0
88,974.0,704.0,0
89,975.0,705.0,0
90,976.0,706.0,0
91,978.0,708.0,0
92,979.0,708.0,0
93,979.0,708.0,0
94,980.0,710.0,0
95,981.0,711.0,0
96,982.0,712.0,0
97,983.0,714.0,0
98,984.0,715.0,0
99,985.0,716.0,0
100,986.0,717.0,0
101,986.0,718.0,0
102,986.0,719.0,0
103,988.0,720.0,0
104,989.0,720.0,0
105,990.0,721.0,0
106,991.0,723.0,0
107,991.0,724.0,0
108,992.0,725.0,0
109,992.0,726.0,0
110,993.0,727.0,0
111,994.0,728.0,0
112,994.0,729.0,0
113,995.0,730.0,0
114,996.0,731.0,0
115,997.0,732.0,0
116,997.0,732.0,0
117,998.0,734.0,0
118,998.0,734.0,0
119,999.0,735.0,0
120,1000.0,735.0,0
121,1001.0,736.0,0
122,1003.0,737.0,0
123,1003.0,738.0,0
124,1004.0,739.0,0
125,1005.0,739.0,0
126,1006.0,740.0,0
127,1007.0,741.0,0
128,1008.0,742.0,0
129,1009.0,744.0,0
130,1009.0,745.0,0
131,1010.0,745.0,0
132,1012.0,746.0,0
133,1012.0,747.0,0
134,1013.0,748.0,0
135,1014.0,748.0,0
136,1015.0,749.0,0
137,1016.0,750.0,0
138,1017.0,751.0,0
139,1018.0,752.0,0
140,1019.0,754.0,0
141,1020.0,754.0,0
142,1021.0,756.0,0
143,1022.0,756.0,0
144,1022.0,757.0,0
145,1023.0,759.0,0
146,1024.0,760.0,0
