t,x,y,label
152,0.0,845.0,1
153,6.0,846.0,1
154,12.0,847.0,1
155,15.0,847.0,1
156,20.0,848.0,1
157,23.0,851.0,1
158,27.0,852.0,1
159,31.0,855.0,1
160,35.0,857.0,1
161,40.0,860.0,1
162,46.0,863.0,1
163,51.0,865.0,1
164,56.0,866.0,1
165,59.0,868.0,1
166,62.0,870.0,1
167,64.0,873.0,1
168,65.0,874.0,1
169,66.0,876.0,1
170,65.0,877.0,1
171,65.0,880.0,1
172,66.0,882.0,1
173,68.0,882.0,1
174,70.0,883.0,1
175,72.0,882.0,1
176,74.0,883.0,1
177,74.0,883.0,1
178,77.0,884.0,1
179,79.0,885.0,1
180,81.0,887.0,1
181,84.0,888.0,1
182,85.0,890.0,1
183,87.0,893.0,1
184,88.0,896.0,1
185,87.0,899.0,1
186,86.0,903.0,1
187,85.0,906.0,1
188,81.0,908.0,1
189,77.0,909.0,1
190,73.0,911.0,1
191,70.0,913.0,1
192,70.0,916.0,1
193,67.0,919.0,1
194,67.0,924.0,1
195,67.0,929.0,1
196,68.0,933.0,1
197,68.0,935.0,1
198,68.0,937.0,1
199,69.0,937.0,1
200,70.0,937.0,1
201,70.0,938.0,1
202,70.0,939.0,1
203,71.0,942.0,1
204,72.0,944.0,1
205,74.0,944.0,1
206,76.0,943.0,1
207,75.0,942.0,1
208,74.0,942.0,1
209,73.0,942.0,1
210,73.0,941.0,1
211,72.0,941.0,1
212,69.0,940.0,1
213,68.0,939.0,1
214,67.0,940.0,1
215,66.0,941.0,1
216,66.0,943.0,1
217,64.0,943.0,1
218,62.0,941.0,1
219,60.0,942.0,1
220,60.0,941.0,1
221,60.0,942.0,1
222,61.0,943.0,1
223,61.0,945.0,1
224,61.0,946.0,1
225,61.0,948.0,1
226,61.0,950.0,1
227,63.0,951.0,1
228,65.0,952.0,1
229,66.0,952.0,1
230,68.0,953.0,1
231,70.0,953.0,1
232,73.0,953.0,1
233,76.0,955.0,1
234,78.0,955.0,1
235,79.0,955.0,1
236,80.0,955.0,1
237,79.0,955.0,1
238,78.0,955.0,1
239,79.0,957.0,1
240,80.0,959.0,1
241,81.0,962.0,1
242,83.0,965.0,1
243,85.0,968.0,1
244,87.0,972.0,1
245,90.0,978.0,1
246,92.0,981.0,1
247,96.0,985.0,1
248,97.0,989.0,1
249,99.0,992.0,1
250,101.0,998.0,1
251,101.0,1002.0,1
252,102.0,1007.0,1
253,103.0,1013.0,1
254,105.0,1018.0,1
255,107.0,1022.0,1
