t,x,y,label
6,1.0,851.0,0
7,2.0,852.0,0
8,3.0,853.0,0
9,4.0,854.0,0
10,5.0,854.0,0
11,7.0,854.0,0
12,7.0,855.0,0
13,9.0,855.0,0
14,10.0,857.0,0
15,11.0,857.0,0
16,12.0,858.0,0
17,12.0,860.0,0
18,13.0,860.0,0
19,15.0,861.0,0
20,16.0,862.0,0
21,17.0,863.0,0
22,19.0,864.0,0
23,20.0,865.0,0
24,21.0,865.0,0
25,22.0,866.0,0
26,23.0,867.0,0
27,25.0,868.0,0
28,25.0,869.0,0
29,27.0,870.0,0
30,29.0,871.0,0
31,30.0,873.0,0
32,30.0,873.0,0
33,31.0,874.0,0
34,33.0,875.0,0
35,34.0,875.0,0
36,35.0,876.0,0
37,36.0,876.0,0
38,37.0,877.0,0
39,38.0,878.0,0
40,40.0,879.0,0
41,40.0,880.0,0
42,41.0,881.0,0
43,42.0,882.0,0
44,44.0,882.0,0
45,44.0,882.0,0
46,45.0,883.0,0
47,46.0,884.0,0
48,47.0,885.0,0
49,48.0,887.0,0
50,49.0,888.0,0
51,50.0,890.0,0
52,52.0,891.0,0
53,52.0,892.0,0
54,54.0,893.0,0
55,54.0,894.0,0
56,55.0,895.0,0
57,56.0,897.0,0
58,57.0,898.0,0
59,58.0,899.0,0
60,59.0,900.0,0
61,60.0,900.0,0
62,61.0,902.0,0
63,62.0,903.0,0
64,63.0,903.0,0
65,64.0,904.0,0
66,65.0,905.0,0
67,66.0,907.0,0
68,67.0,907.0,0
69,68.0,909.0,0
70,69.0,910.0,0
71,70.0,911.0,0
72,71.0,912.0,0
73,72.0,913.0,0
74,74.0,915.0,0
75,75.0,917.0,0
76,76.0,917.0,0
77,77.0,918.0,0
78,79.0,918.0,0
79,80.0,918.0,0
80,81.0,919.0,0
81,83.0,920.0,0
82,84.0,921.0,0
83,84.0,921.0,0
84,86.0,922.0,0
85,86.0,923.0,0
86,87.0,923.0,0
87,88.0,925.0,0
88,88.0,926.0,0
89,89.0,926.0,0
90,91.0,927.0,0
91,91.0,928.0,0
92,92.0,929.0,0
93,93.0,931.0,0
94,95.0,931.0,0
95,97.0,932.0,0
96,98.0,933.0,0
97,99.0,934.0,0
98,100.0,935.0,0
99,100.0,936.0,0
100,102.0,938.0,0
101,103.0,939.0,0
102,104.0,940.0,0
103,105.0,941.0,0
104,105.0,942.0,0
105,106.0,944.0,0
106,108.0,944.0,0
107,108.0,945.0,0
108,109.0,945.0,0
109,109.0,945.0,0
110,111.0,946.0,0
111,111.0,947.0,0
112,113.0,948.0,0
113,113.0,948.0,0
114,114.0,949.0,0
115,115.0,950.0,0
116,115.0,951.0,0
117,116.0,952.0,0
118,117.0,953.0,0
119,119.0,954.0,0
120,120.0,956.0,0
121,121.0,957.0,0
122,121.0,958.0,0
123,123.0,959.0,0
124,124.0,959.0,0
125,124.0,961.0,0
126,126.0,961.0,0
127,126.0,961.0,0
128,128.0,961.0,0
129,129.0,962.0,0
130,130.0,962.0,0
131,131.0,963.0,0
132,132.0,963.0,0
133,132.0,965.0,0
134,134.0,965.0,0
135,134.0,967.0,0
136,135.0,967.0,0
137,136.0,969.0,0
138,137.0,970.0,0
139,138.0,971.0,0
140,138.0,973.0,0
141,139.0,973.0,0
142,139.0,974.0,0
143,141.0,975.0,0
144,142.0,975.0,0
145,143.0,976.0,0
146,144.0,977.0,0
147,144.0,977.0,0
148,146.0,978.0,0
149,146.0,978.0,0
150,148.0,980.0,0
151,149.0,981.0,0
152,150.0,983.0,0
153,151.0,983.0,0
154,152.0,984.0,0
155,152.0,985.0,0
156,153.0,986.0,0
157,154.0,988.0,0
158,155.0,988.0,0
159,155.0,989.0,0
160,156.0,990.0,0
161,157.0,992.0,0
162,158.0,993.0,0
163,159.0,995.0,0
164,159.0,995.0,0
165,160.0,996.0,0
166,161.0,997.0,0
167,163.0,998.0,0
168,164.0,998.0,0
169,165.0,999.0,0
170,166.0,1000.0,0
171,167.0,1001.0,0
172,168.0,1001.0,0
173,168.0,1002.0,0
174,170.0,1004.0,0
175,171.0,1005.0,0
176,173.0,1006.0,0
177,174.0,1007.0,0
178,175.0,1008.0,0
179,176.0,1008.0,0
180,177.0,1010.0,0
181,178.0,1011.0,0
182,179.0,1012.0,0
183,180.0,1012.0,0
184,181.0,1013.0,0
185,182.0,1015.0,0
186,183.0,1016.0,0
187,185.0,1017.0,0
188,187.0,1017.0,0
189,188.0,1018.0,0
190,190.0,1019.0,0
191,192.0,1020.0,0
192,193.0,1020.0,0
193,194.0,1021.0,0
194,195.0,1023.0,0
195,197.0,1024.0,0
