t,x,y,label
0,130.0,626.0,1
1,131.0,628.0,1
2,133.0,629.0,1
3,135.0,630.0,1
4,139.0,630.0,1
5,140.0,631.0,1
6,142.0,633.0,1
7,144.0,635.0,1
8,146.0,638.0,1
9,148.0,641.0,1
10,150.0,645.0,1
11,151.0,648.0,1
12,152.0,651.0,1
13,151.0,655.0,1
14,151.0,658.0,1
15,151.0,660.0,1
16,152.0,662.0,1
17,151.0,665.0,1
18,150.0,668.0,1
19,149.0,672.0,1
20,147.0,674.0,1
21,146.0,675.0,1
22,145.0,678.0,1
23,143.0,679.0,1
24,142.0,682.0,1
25,140.0,682.0,1
26,139.0,682.0,1
27,137.0,682.0,1
28,136.0,681.0,1
29,136.0,679.0,1
30,138.0,677.0,1
31,140.0,676.0,1
32,141.0,676.0,1
33,142.0,677.0,1
34,142.0,678.0,1
35,144.0,678.0,1
36,147.0,679.0,1
37,149.0,678.0,1
38,150.0,679.0,1
39,151.0,679.0,1
40,153.0,680.0,1
41,155.0,679.0,1
42,157.0,678.0,1
43,157.0,675.0,1
44,158.0,674.0,1
45,159.0,673.0,1
46,160.0,672.0,1
47,161.0,670.0,1
48,163.0,670.0,1
49,165.0,670.0,1
50,167.0,670.0,1
51,168.0,670.0,1
52,169.0,668.0,1
53,171.0,667.0,1
54,174.0,667.0,1
55,177.0,667.0,1
56,180.0,667.0,1
57,183.0,667.0,1
58,184.0,666.0,1
59,185.0,666.0,1
60,186.0,668.0,1
61,187.0,669.0,1
62,189.0,671.0,1
63,192.0,672.0,1
64,195.0,672.0,1
65,200.0,671.0,1
66,204.0,670.0,1
67,209.0,668.0,1
68,213.0,665.0,1
69,215.0,664.0,1
70,218.0,663.0,1
71,221.0,662.0,1
72,225.0,662.0,1
73,229.0,662.0,1
74,233.0,662.0,1
75,238.0,663.0,1
76,242.0,663.0,1
77,246.0,662.0,1
78,250.0,661.0,1
79,252.0,659.0,1
80,253.0,657.0,1
81,254.0,656.0,1
82,258.0,657.0,1
83,261.0,656.0,1
84,265.0,654.0,1
85,268.0,652.0,1
86,270.0,650.0,1
87,274.0,649.0,1
88,278.0,647.0,1
89,281.0,646.0,1
90,285.0,645.0,1
91,288.0,644.0,1
92,289.0,642.0,1
93,291.0,642.0,1
94,291.0,642.0,1
95,292.0,642.0,1
96,294.0,644.0,1
97,297.0,644.0,1
98,301.0,645.0,1
99,306.0,647.0,1
100,309.0,649.0,1
101,312.0,651.0,1
102,314.0,652.0,1
103,317.0,654.0,1
104,320.0,655.0,1
105,323.0,657.0,1
106,325.0,659.0,1
107,327.0,663.0,1
108,330.0,665.0,1
109,333.0,667.0,1
110,336.0,669.0,1
111,340.0,671.0,1
112,343.0,672.0,1
113,345.0,674.0,1
114,347.0,675.0,1
115,348.0,676.0,1
116,350.0,678.0,1
117,354.0,680.0,1
118,358.0,682.0,1
119,364.0,684.0,1
120,369.0,685.0,1
121,375.0,687.0,1
122,379.0,688.0,1
123,384.0,688.0,1
124,388.0,689.0,1
125,393.0,691.0,1
126,397.0,693.0,1
127,402.0,695.0,1
128,407.0,698.0,1
129,412.0,701.0,1
130,415.0,702.0,1
131,417.0,705.0,1
132,419.0,708.0,1
133,422.0,710.0,1
134,424.0,713.0,1
135,425.0,715.0,1
136,425.0,716.0,1
137,425.0,716.0,1
138,424.0,718.0,1
139,422.0,720.0,1
140,423.0,721.0,1
141,423.0,720.0,1
142,423.0,720.0,1
143,424.0,721.0,1
144,425.0,723.0,1
145,425.0,724.0,1
146,427.0,727.0,1
147,429.0,729.0,1
148,431.0,730.0,1
149,433.0,732.0,1
150,434.0,732.0,1
151,435.0,734.0,1
152,436.0,734.0,1
153,437.0,734.0,1
154,438.0,733.0,1
155,438.0,733.0,1
156,437.0,732.0,1
157,435.0,732.0,1
158,435.0,732.0,1
159,433.0,732.0,1
160,432.0,731.0,1
161,432.0,730.0,1
162,432.0,728.0,1
163,434.0,726.0,1
164,437.0,724.0,1
165,441.0,722.0,1
166,445.0,719.0,1
167,448.0,719.0,1
168,451.0,717.0,1
169,453.0,716.0,1
170,455.0,714.0,1
171,457.0,712.0,1
172,459.0,710.0,1
173,461.0,708.0,1
174,462.0,707.0,1
175,464.0,707.0,1
176,466.0,707.0,1
177,468.0,707.0,1
178,470.0,708.0,1
179,472.0,708.0,1
180,474.0,707.0,1
181,477.0,703.0,1
182,478.0,700.0,1
183,479.0,697.0,1
184,479.0,694.0,1
185,479.0,692.0,1
186,477.0,689.0,1
187,476.0,690.0,1
188,475.0,690.0,1
189,475.0,690.0,1
190,475.0,692.0,1
191,475.0,694.0,1
192,477.0,694.0,1
193,478.0,695.0,1
194,481.0,695.0,1
195,481.0,695.0,1
196,482.0,695.0,1
197,481.0,694.0,1
198,479.0,695.0,1
199,475.0,696.0,1
200,472.0,696.0,1
201,472.0,696.0,1
202,472.0,697.0,1
203,473.0,698.0,1
204,474.0,698.0,1
205,476.0,697.0,1
206,479.0,698.0,1
207,481.0,697.0,1
208,483.0,698.0,1
209,483.0,699.0,1
210,482.0,701.0,1
211,482.0,701.0,1
212,484.0,701.0,1
213,485.0,703.0,1
214,487.0,704.0,1
