t,x,y,label
0,89.0,538.0,1
1,91.0,541.0,1
2,91.0,543.0,1
3,90.0,546.0,1
4,91.0,548.0,1
5,91.0,551.0,1
6,91.0,555.0,1
7,91.0,558.0,1
8,92.0,560.0,1
9,93.0,563.0,1
10,94.0,566.0,1
11,94.0,570.0,1
12,95.0,573.0,1
13,96.0,576.0,1
14,96.0,577.0,1
15,96.0,578.0,1
16,95.0,581.0,1
17,93.0,583.0,1
18,89.0,585.0,1
19,87.0,584.0,1
20,86.0,584.0,1
21,86.0,584.0,1
22,85.0,583.0,1
23,84.0,581.0,1
24,83.0,578.0,1
25,80.0,576.0,1
26,78.0,574.0,1
27,78.0,573.0,1
28,77.0,574.0,1
29,76.0,573.0,1
30,74.0,570.0,1
31,73.0,570.0,1
32,73.0,570.0,1
33,71.0,571.0,1
34,72.0,571.0,1
35,71.0,571.0,1
36,70.0,572.0,1
37,68.0,572.0,1
38,66.0,573.0,1
39,65.0,575.0,1
40,65.0,577.0,1
41,64.0,580.0,1
42,64.0,583.0,1
43,62.0,584.0,1
44,62.0,585.0,1
45,60.0,586.0,1
46,59.0,586.0,1
47,58.0,587.0,1
48,56.0,588.0,1
49,57.0,588.0,1
50,57.0,588.0,1
51,57.0,588.0,1
52,57.0,589.0,1
53,57.0,588.0,1
54,56.0,588.0,1
55,53.0,587.0,1
56,50.0,587.0,1
57,49.0,588.0,1
58,47.0,588.0,1
59,47.0,589.0,1
60,48.0,590.0,1
61,51.0,594.0,1
62,53.0,598.0,1
63,55.0,600.0,1
64,58.0,602.0,1
65,62.0,605.0,1
66,65.0,608.0,1
67,67.0,611.0,1
68,68.0,613.0,1
69,69.0,615.0,1
70,70.0,618.0,1
71,71.0,619.0,1
72,72.0,622.0,1
73,72.0,623.0,1
74,71.0,623.0,1
75,70.0,624.0,1
76,71.0,624.0,1
77,72.0,625.0,1
78,73.0,626.0,1
79,72.0,629.0,1
80,72.0,630.0,1
81,72.0,631.0,1
82,71.0,632.0,1
83,71.0,634.0,1
84,71.0,636.0,1
85,72.0,639.0,1
86,72.0,642.0,1
87,72.0,646.0,1
88,73.0,649.0,1
89,73.0,652.0,1
90,74.0,655.0,1
91,75.0,658.0,1
92,76.0,660.0,1
93,75.0,664.0,1
94,73.0,667.0,1
95,72.0,669.0,1
96,70.0,670.0,1
97,68.0,672.0,1
98,67.0,674.0,1
99,66.0,675.0,1
100,66.0,674.0,1
101,66.0,674.0,1
102,66.0,677.0,1
103,66.0,679.0,1
104,65.0,681.0,1
105,64.0,684.0,1
106,63.0,685.0,1
107,63.0,685.0,1
108,63.0,685.0,1
109,64.0,685.0,1
110,65.0,685.0,1
111,67.0,686.0,1
112,68.0,688.0,1
113,68.0,690.0,1
114,70.0,692.0,1
115,71.0,694.0,1
116,73.0,694.0,1
117,75.0,696.0,1
118,77.0,699.0,1
119,77.0,700.0,1
120,78.0,700.0,1
121,78.0,703.0,1
122,79.0,705.0,1
123,82.0,707.0,1
124,83.0,707.0,1
125,86.0,708.0,1
126,90.0,708.0,1
127,94.0,708.0,1
128,97.0,707.0,1
129,100.0,708.0,1
130,102.0,708.0,1
131,105.0,708.0,1
132,108.0,709.0,1
133,108.0,708.0,1
134,110.0,710.0,1
135,112.0,712.0,1
136,114.0,713.0,1
137,114.0,714.0,1
138,116.0,717.0,1
139,117.0,718.0,1
140,118.0,720.0,1
141,118.0,721.0,1
142,118.0,722.0,1
143,119.0,722.0,1
144,119.0,722.0,1
145,118.0,721.0,1
146,116.0,720.0,1
147,116.0,720.0,1
148,115.0,721.0,1
149,116.0,722.0,1
150,117.0,722.0,1
151,120.0,723.0,1
152,123.0,724.0,1
153,128.0,724.0,1
154,133.0,725.0,1
155,138.0,724.0,1
156,141.0,724.0,1
157,145.0,724.0,1
158,148.0,726.0,1
159,151.0,728.0,1
160,152.0,732.0,1
161,153.0,736.0,1
162,154.0,741.0,1
163,154.0,747.0,1
164,152.0,751.0,1
165,151.0,756.0,1
166,153.0,759.0,1
167,156.0,762.0,1
168,160.0,766.0,1
169,163.0,771.0,1
170,165.0,774.0,1
171,167.0,776.0,1
172,170.0,781.0,1
173,173.0,787.0,1
174,176.0,791.0,1
175,177.0,794.0,1
176,177.0,799.0,1
177,177.0,803.0,1
178,178.0,806.0,1
179,179.0,811.0,1
180,180.0,814.0,1
181,180.0,818.0,1
182,180.0,822.0,1
183,180.0,826.0,1
184,180.0,830.0,1
185,180.0,834.0,1
186,179.0,838.0,1
187,178.0,842.0,1
188,177.0,844.0,1
189,178.0,846.0,1
190,178.0,848.0,1
191,178.0,851.0,1
192,179.0,853.0,1
193,179.0,855.0,1
194,179.0,858.0,1
195,179.0,862.0,1
196,178.0,866.0,1
197,177.0,869.0,1
198,174.0,871.0,1
199,173.0,875.0,1
200,174.0,879.0,1
201,174.0,884.0,1
202,173.0,887.0,1
203,174.0,891.0,1
204,174.0,896.0,1
205,177.0,899.0,1
206,180.0,902.0,1
207,184.0,904.0,1
208,185.0,906.0,1
209,185.0,908.0,1
210,186.0,910.0,1
211,186.0,912.0,1
212,189.0,915.0,1
213,193.0,918.0,1
214,197.0,920.0,1
215,201.0,923.0,1
216,203.0,926.0,1
217,204.0,930.0,1
218,206.0,934.0,1
219,208.0,939.0,1
220,209.0,944.0,1
221,210.0,949.0,1
222,212.0,955.0,1
223,211.0,960.0,1
224,212.0,965.0,1
225,212.0,970.0,1
226,212.0,974.0,1
227,211.0,977.0,1
228,211.0,979.0,1
229,210.0,983.0,1
230,208.0,987.0,1
231,207.0,989.0,1
232,203.0,992.0,1
233,201.0,995.0,1
234,200.0,998.0,1
235,199.0,1003.0,1
236,198.0,1006.0,1
237,198.0,1011.0,1
238,198.0,1014.0,1
239,198.0,1018.0,1
240,198.0,1021.0,1
