t,x,y,label
50,259.0,1022.0,1
51,261.0,1019.0,1
52,263.0,1017.0,1
53,265.0,1016.0,1
54,266.0,1015.0,1
55,267.0,1014.0,1
56,266.0,1013.0,1
57,266.0,1012.0,1
58,265.0,1010.0,1
59,265.0,1006.0,1
60,265.0,1002.0,1
61,265.0,999.0,1
62,265.0,996.0,1
63,265.0,992.0,1
64,266.0,990.0,1
65,266.0,988.0,1
66,268.0,985.0,1
67,268.0,982.0,1
68,269.0,980.0,1
69,270.0,980.0,1
70,272.0,981.0,1
71,273.0,981.0,1
72,274.0,982.0,1
73,274.0,982.0,1
74,273.0,983.0,1
75,272.0,984.0,1
76,270.0,986.0,1
77,269.0,987.0,1
78,267.0,989.0,1
79,266.0,990.0,1
80,265.0,991.0,1
81,264.0,991.0,1
82,263.0,992.0,1
83,261.0,992.0,1
84,259.0,994.0,1
85,256.0,997.0,1
86,253.0,998.0,1
87,249.0,1001.0,1
88,245.0,1004.0,1
89,243.0,1008.0,1
90,239.0,1012.0,1
91,237.0,1015.0,1
92,234.0,1019.0,1
93,231.0,1023.0,1
