t,x,y,label
0,696.0,313.0,1
1,697.0,314.0,1
2,700.0,314.0,1
3,701.0,316.0,1
4,702.0,317.0,1
5,703.0,320.0,1
6,703.0,322.0,1
7,703.0,324.0,1
8,704.0,325.0,1
9,704.0,325.0,1
10,704.0,324.0,1
11,703.0,324.0,1
12,704.0,323.0,1
13,705.0,321.0,1
14,706.0,321.0,1
15,706.0,321.0,1
16,707.0,321.0,1
17,709.0,321.0,1
18,709.0,322.0,1
19,711.0,322.0,1
20,713.0,323.0,1
21,715.0,324.0,1
22,717.0,324.0,1
23,718.0,325.0,1
24,717.0,325.0,1
25,715.0,326.0,1
26,714.0,326.0,1
27,711.0,325.0,1
28,709.0,324.0,1
29,709.0,323.0,1
30,708.0,323.0,1
31,707.0,323.0,1
32,706.0,322.0,1
33,706.0,323.0,1
34,709.0,325.0,1
35,712.0,327.0,1
36,715.0,327.0,1
37,716.0,327.0,1
38,717.0,327.0,1
39,721.0,328.0,1
40,723.0,331.0,1
41,726.0,333.0,1
42,727.0,335.0,1
43,728.0,337.0,1
44,728.0,340.0,1
45,730.0,340.0,1
46,733.0,340.0,1
47,734.0,340.0,1
48,736.0,338.0,1
49,736.0,338.0,1
50,736.0,338.0,1
51,738.0,337.0,1
52,739.0,336.0,1
53,743.0,334.0,1
54,746.0,334.0,1
55,751.0,334.0,1
56,755.0,335.0,1
57,760.0,337.0,1
58,764.0,338.0,1
59,770.0,340.0,1
60,775.0,342.0,1
61,779.0,344.0,1
62,784.0,347.0,1
63,787.0,349.0,1
64,788.0,351.0,1
65,788.0,352.0,1
66,788.0,353.0,1
67,787.0,354.0,1
68,786.0,354.0,1
69,786.0,357.0,1
70,787.0,359.0,1
71,787.0,360.0,1
72,785.0,363.0,1
73,783.0,364.0,1
74,781.0,366.0,1
75,780.0,369.0,1
76,779.0,370.0,1
77,778.0,371.0,1
78,776.0,371.0,1
79,776.0,370.0,1
80,778.0,367.0,1
81,779.0,365.0,1
82,779.0,365.0,1
83,779.0,364.0,1
84,778.0,364.0,1
85,779.0,367.0,1
86,780.0,368.0,1
87,781.0,370.0,1
88,780.0,372.0,1
89,778.0,373.0,1
90,776.0,375.0,1
91,774.0,376.0,1
92,772.0,377.0,1
93,770.0,377.0,1
94,766.0,377.0,1
95,762.0,378.0,1
96,759.0,379.0,1
97,756.0,380.0,1
98,754.0,382.0,1
99,754.0,385.0,1
100,753.0,387.0,1
101,753.0,389.0,1
102,749.0,390.0,1
103,746.0,391.0,1
104,745.0,391.0,1
105,744.0,389.0,1
106,743.0,387.0,1
107,742.0,388.0,1
