t,x,y,label
212,32.0,0.0,0
213,34.0,1.0,0
214,35.0,1.0,0
215,36.0,2.0,0
216,37.0,3.0,0
217,37.0,4.0,0
218,39.0,5.0,0
219,39.0,7.0,0
220,40.0,7.0,0
221,41.0,8.0,0
222,42.0,9.0,0
223,42.0,10.0,0
224,42.0,11.0,0
225,43.0,12.0,0
226,44.0,13.0,0
227,45.0,15.0,0
228,46.0,16.0,0
229,47.0,17.0,0
230,48.0,18.0,0
231,49.0,19.0,0
232,50.0,20.0,0
233,51.0,21.0,0
234,52.0,22.0,0
235,53.0,23.0,0
236,54.0,24.0,0
237,56.0,25.0,0
238,57.0,26.0,0
239,58.0,28.0,0
240,59.0,29.0,0
241,60.0,30.0,0
242,62.0,31.0,0
243,63.0,33.0,0
244,64.0,33.0,0
245,66.0,34.0,0
246,66.0,35.0,0
247,67.0,37.0,0
248,69.0,38.0,0
249,70.0,39.0,0
250,70.0,40.0,0
251,71.0,41.0,0
252,72.0,41.0,0
253,73.0,42.0,0
254,74.0,44.0,0
255,76.0,45.0,0
256,78.0,45.0,0
257,79.0,46.0,0
258,80.0,48.0,0
259,81.0,49.0,0
260,81.0,50.0,0
261,82.0,52.0,0
262,83.0,53.0,0
263,85.0,54.0,0
264,86.0,55.0,0
265,88.0,56.0,0
266,88.0,58.0,0
267,89.0,59.0,0
268,89.0,60.0,0
269,90.0,60.0,0
270,92.0,62.0,0
271,93.0,63.0,0
272,94.0,65.0,0
273,95.0,65.0,0
274,97.0,66.0,0
275,97.0,67.0,0
276,99.0,68.0,0
277,100.0,70.0,0
278,101.0,71.0,0
279,102.0,73.0,0
280,104.0,74.0,0
281,105.0,76.0,0
282,106.0,77.0,0
283,107.0,77.0,0
284,108.0,78.0,0
285,109.0,79.0,0
286,111.0,80.0,0
287,111.0,81.0,0
288,113.0,83.0,0
289,114.0,84.0,0
290,114.0,85.0,0
291,116.0,86.0,0
292,118.0,87.0,0
293,119.0,88.0,0
294,120.0,90.0,0
295,121.0,90.0,0
296,122.0,91.0,0
297,123.0,92.0,0
298,123.0,92.0,0
299,123.0,94.0,0
300,124.0,94.0,0
