t,x,y,label
0,287.0,689.0,0
1,288.0,690.0,0
2,289.0,691.0,0
3,289.0,692.0,0
4,290.0,693.0,0
5,291.0,694.0,0
6,292.0,696.0,0
7,293.0,697.0,0
8,293.0,698.0,0
9,295.0,699.0,0
10,295.0,700.0,0
11,296.0,702.0,0
12,297.0,703.0,0
13,298.0,704.0,0
14,299.0,704.0,0
15,299.0,705.0,0
16,300.0,707.0,0
17,301.0,708.0,0
18,302.0,710.0,0
19,303.0,711.0,0
20,304.0,713.0,0
21,306.0,714.0,0
22,306.0,715.0,0
23,308.0,715.0,0
24,309.0,716.0,0
25,310.0,718.0,0
26,311.0,718.0,0
27,313.0,719.0,0
28,313.0,720.0,0
29,313.0,721.0,0
30,314.0,722.0,0
31,315.0,724.0,0
32,315.0,725.0,0
33,316.0,726.0,0
34,317.0,727.0,0
35,318.0,728.0,0
36,319.0,729.0,0
37,319.0,730.0,0
38,321.0,731.0,0
39,323.0,732.0,0
40,324.0,733.0,0
41,324.0,734.0,0
42,325.0,735.0,0
43,326.0,736.0,0
44,327.0,738.0,0
45,328.0,739.0,0
46,329.0,740.0,0
47,329.0,741.0,0
48,330.0,742.0,0
49,331.0,744.0,0
50,332.0,745.0,0
51,333.0,746.0,0
52,333.0,746.0,0
53,334.0,747.0,0
54,335.0,748.0,0
55,336.0,749.0,0
56,337.0,750.0,0
57,338.0,751.0,0
58,338.0,752.0,0
59,339.0,754.0,0
60,339.0,755.0,0
61,340.0,756.0,0
62,341.0,757.0,0
63,342.0,758.0,0
64,343.0,759.0,0
65,344.0,760.0,0
66,345.0,762.0,0
67,346.0,763.0,0
68,347.0,765.0,0
69,348.0,766.0,0
70,348.0,767.0,0
71,349.0,769.0,0
72,351.0,770.0,0
73,351.0,771.0,0
74,352.0,771.0,0
75,353.0,773.0,0
76,354.0,773.0,0
77,354.0,774.0,0
78,356.0,775.0,0
79,357.0,776.0,0
80,358.0,777.0,0
81,358.0,777.0,0
82,359.0,778.0,0
83,360.0,780.0,0
84,361.0,781.0,0
85,362.0,781.0,0
86,362.0,782.0,0
87,364.0,784.0,0
88,364.0,785.0,0
89,365.0,785.0,0
90,366.0,786.0,0
91,367.0,787.0,0
92,368.0,788.0,0
93,369.0,788.0,0
94,370.0,790.0,0
95,371.0,791.0,0
96,372.0,792.0,0
97,373.0,792.0,0
98,374.0,793.0,0
99,375.0,794.0,0
100,376.0,794.0,0
101,377.0,795.0,0
102,378.0,795.0,0
103,379.0,796.0,0
104,380.0,797.0,0
105,381.0,798.0,0
106,382.0,799.0,0
107,382.0,800.0,0
108,383.0,801.0,0
109,385.0,802.0,0
110,386.0,802.0,0
111,388.0,803.0,0
112,390.0,804.0,0
113,390.0,805.0,0
114,392.0,807.0,0
115,393.0,807.0,0
116,394.0,809.0,0
117,395.0,810.0,0
118,397.0,811.0,0
119,398.0,812.0,0
120,399.0,813.0,0
121,400.0,814.0,0
122,401.0,816.0,0
123,402.0,817.0,0
124,403.0,818.0,0
125,403.0,819.0,0
126,405.0,821.0,0
127,407.0,821.0,0
128,408.0,822.0,0
129,408.0,823.0,0
130,408.0,824.0,0
131,410.0,825.0,0
132,411.0,826.0,0
133,412.0,827.0,0
134,414.0,828.0,0
135,415.0,829.0,0
136,416.0,831.0,0
137,416.0,831.0,0
138,417.0,832.0,0
139,418.0,834.0,0
140,418.0,834.0,0
141,419.0,835.0,0
142,419.0,837.0,0
143,419.0,838.0,0
144,420.0,839.0,0
145,421.0,839.0,0
146,422.0,841.0,0
147,423.0,842.0,0
148,424.0,844.0,0
149,425.0,845.0,0
150,426.0,846.0,0
151,427.0,847.0,0
152,429.0,848.0,0
153,430.0,849.0,0
154,430.0,850.0,0
155,431.0,851.0,0
156,432.0,853.0,0
157,432.0,854.0,0
158,434.0,855.0,0
159,436.0,856.0,0
160,437.0,857.0,0
161,438.0,857.0,0
162,439.0,858.0,0
163,439.0,859.0,0
164,441.0,861.0,0
165,443.0,862.0,0
166,444.0,863.0,0
167,445.0,864.0,0
168,447.0,864.0,0
169,448.0,866.0,0
170,450.0,867.0,0
171,450.0,868.0,0
172,451.0,870.0,0
173,453.0,871.0,0
174,454.0,871.0,0
175,455.0,872.0,0
176,456.0,873.0,0
177,457.0,874.0,0
178,459.0,874.0,0
179,459.0,875.0,0
180,460.0,877.0,0
181,461.0,878.0,0
182,462.0,879.0,0
183,463.0,880.0,0
184,463.0,881.0,0
185,464.0,881.0,0
186,464.0,882.0,0
187,465.0,883.0,0
188,465.0,884.0,0
189,466.0,885.0,0
190,467.0,887.0,0
191,468.0,888.0,0
192,470.0,890.0,0
193,471.0,891.0,0
194,472.0,892.0,0
195,473.0,893.0,0
196,474.0,894.0,0
197,475.0,895.0,0
198,476.0,896.0,0
199,477.0,897.0,0
200,478.0,899.0,0
201,478.0,900.0,0
202,479.0,902.0,0
203,480.0,902.0,0
204,482.0,904.0,0
205,483.0,905.0,0
206,483.0,906.0,0
207,484.0,906.0,0
208,485.0,908.0,0
209,486.0,909.0,0
210,488.0,909.0,0
211,489.0,911.0,0
212,490.0,912.0,0
213,490.0,914.0,0
214,491.0,915.0,0
215,492.0,915.0,0
216,493.0,916.0,0
217,494.0,917.0,0
218,495.0,918.0,0
219,497.0,919.0,0
220,498.0,920.0,0
221,499.0,921.0,0
222,499.0,922.0,0
223,501.0,922.0,0
224,502.0,923.0,0
225,503.0,924.0,0
226,504.0,924.0,0
227,506.0,925.0,0
228,506.0,926.0,0
229,507.0,927.0,0
230,508.0,928.0,0
231,510.0,930.0,0
232,511.0,931.0,0
233,512.0,932.0,0
234,513.0,933.0,0
235,514.0,933.0,0
236,516.0,934.0,0
237,518.0,934.0,0
238,519.0,935.0,0
239,520.0,937.0,0
240,520.0,938.0,0
241,522.0,938.0,0
242,523.0,939.0,0
243,523.0,941.0,0
244,524.0,942.0,0
245,525.0,942.0,0
246,526.0,943.0,0
247,528.0,943.0,0
248,528.0,944.0,0
249,529.0,945.0,0
250,531.0,946.0,0
251,532.0,947.0,0
252,533.0,948.0,0
253,534.0,950.0,0
254,535.0,951.0,0
255,536.0,952.0,0
256,538.0,953.0,0
257,540.0,953.0,0
258,541.0,955.0,0
259,543.0,956.0,0
260,545.0,957.0,0
261,545.0,958.0,0
262,545.0,959.0,0
263,546.0,960.0,0
264,548.0,961.0,0
265,549.0,962.0,0
266,549.0,964.0,0
267,551.0,965.0,0
268,552.0,966.0,0
269,554.0,967.0,0
270,555.0,968.0,0
271,556.0,969.0,0
272,558.0,970.0,0
273,559.0,972.0,0
274,560.0,973.0,0
275,560.0,974.0,0
276,561.0,975.0,0
277,562.0,977.0,0
278,564.0,978.0,0
279,565.0,979.0,0
280,566.0,980.0,0
281,567.0,981.0,0
282,568.0,982.0,0
283,570.0,983.0,0
284,570.0,984.0,0
285,571.0,985.0,0
286,572.0,986.0,0
287,574.0,987.0,0
288,574.0,989.0,0
289,575.0,990.0,0
290,576.0,991.0,0
291,576.0,992.0,0
292,578.0,992.0,0
293,579.0,993.0,0
294,579.0,995.0,0
295,580.0,995.0,0
296,581.0,997.0,0
297,581.0,998.0,0
298,581.0,999.0,0
299,582.0,1000.0,0
300,583.0,1001.0,0
