t,x,y,label
0,429.0,10.0,1
1,430.0,10.0,1
2,431.0,10.0,1
3,433.0,12.0,1
4,435.0,13.0,1
5,437.0,15.0,1
6,438.0,17.0,1
7,439.0,17.0,1
8,441.0,17.0,1
9,445.0,15.0,1
10,449.0,12.0,1
11,452.0,11.0,1
12,454.0,12.0,1
13,455.0,13.0,1
14,456.0,13.0,1
15,457.0,13.0,1
16,460.0,13.0,1
17,463.0,15.0,1
18,465.0,17.0,1
19,466.0,19.0,1
20,466.0,19.0,1
21,465.0,21.0,1
22,464.0,22.0,1
23,462.0,22.0,1
24,462.0,23.0,1
25,462.0,22.0,1
26,463.0,22.0,1
27,463.0,23.0,1
28,464.0,24.0,1
29,466.0,26.0,1
30,467.0,29.0,1
31,468.0,32.0,1
32,469.0,33.0,1
33,468.0,33.0,1
34,468.0,34.0,1
35,467.0,34.0,1
36,466.0,34.0,1
37,465.0,36.0,1
38,462.0,35.0,1
39,461.0,35.0,1
40,460.0,34.0,1
41,459.0,34.0,1
42,457.0,34.0,1
43,455.0,33.0,1
44,454.0,33.0,1
45,453.0,32.0,1
46,453.0,31.0,1
47,454.0,30.0,1
48,455.0,30.0,1
49,459.0,31.0,1
50,461.0,34.0,1
51,461.0,37.0,1
52,461.0,40.0,1
53,460.0,42.0,1
54,460.0,42.0,1
55,459.0,39.0,1
56,458.0,38.0,1
57,454.0,36.0,1
58,449.0,34.0,1
59,443.0,32.0,1
60,439.0,31.0,1
61,436.0,31.0,1
62,434.0,31.0,1
63,432.0,30.0,1
64,431.0,30.0,1
65,431.0,30.0,1
66,430.0,31.0,1
67,430.0,32.0,1
68,430.0,34.0,1
69,431.0,35.0,1
70,432.0,36.0,1
71,432.0,36.0,1
72,432.0,36.0,1
73,429.0,37.0,1
74,429.0,35.0,1
75,427.0,35.0,1
76,427.0,36.0,1
77,428.0,37.0,1
78,428.0,38.0,1
79,428.0,39.0,1
80,430.0,38.0,1
81,431.0,37.0,1
82,433.0,36.0,1
83,434.0,37.0,1
84,435.0,36.0,1
85,436.0,34.0,1
86,438.0,32.0,1
87,440.0,31.0,1
88,442.0,31.0,1
89,442.0,32.0,1
90,442.0,33.0,1
91,442.0,34.0,1
92,441.0,35.0,1
93,444.0,38.0,1
94,446.0,39.0,1
95,448.0,40.0,1
96,450.0,41.0,1
97,451.0,40.0,1
98,453.0,40.0,1
99,455.0,40.0,1
100,457.0,40.0,1
101,459.0,40.0,1
102,462.0,41.0,1
103,465.0,43.0,1
104,469.0,45.0,1
105,472.0,46.0,1
106,475.0,46.0,1
107,478.0,46.0,1
108,480.0,46.0,1
109,482.0,48.0,1
110,484.0,50.0,1
111,485.0,53.0,1
112,485.0,56.0,1
113,486.0,57.0,1
114,487.0,57.0,1
115,488.0,59.0,1
116,490.0,60.0,1
117,491.0,61.0,1
118,493.0,63.0,1
119,494.0,64.0,1
120,496.0,63.0,1
121,497.0,63.0,1
122,498.0,62.0,1
123,501.0,62.0,1
124,504.0,61.0,1
125,506.0,60.0,1
126,506.0,60.0,1
127,504.0,61.0,1
128,504.0,61.0,1
129,504.0,63.0,1
130,505.0,65.0,1
131,506.0,66.0,1
132,508.0,68.0,1
133,511.0,70.0,1
134,514.0,73.0,1
135,517.0,72.0,1
136,521.0,73.0,1
137,525.0,74.0,1
138,527.0,74.0,1
139,529.0,74.0,1
140,529.0,73.0,1
141,528.0,72.0,1
142,527.0,71.0,1
143,525.0,70.0,1
144,524.0,68.0,1
145,522.0,65.0,1
146,521.0,63.0,1
147,521.0,62.0,1
148,521.0,61.0,1
149,521.0,60.0,1
150,520.0,59.0,1
151,520.0,57.0,1
152,518.0,55.0,1
153,516.0,52.0,1
154,515.0,48.0,1
155,515.0,44.0,1
156,515.0,41.0,1
157,515.0,38.0,1
158,516.0,35.0,1
159,518.0,33.0,1
160,518.0,31.0,1
161,519.0,30.0,1
162,517.0,27.0,1
163,516.0,25.0,1
164,514.0,22.0,1
165,513.0,19.0,1
166,511.0,15.0,1
167,509.0,12.0,1
168,508.0,9.0,1
169,509.0,5.0,1
170,510.0,3.0,1
171,513.0,1.0,1
