t,x,y,label
155,93.0,0.0,0
156,94.0,1.0,0
157,95.0,2.0,0
158,96.0,3.0,0
159,97.0,4.0,0
160,99.0,6.0,0
161,100.0,7.0,0
162,101.0,7.0,0
163,102.0,8.0,0
164,103.0,9.0,0
165,105.0,10.0,0
166,105.0,11.0,0
167,106.0,12.0,0
168,107.0,14.0,0
169,108.0,15.0,0
170,110.0,17.0,0
171,111.0,17.0,0
172,111.0,19.0,0
173,112.0,19.0,0
174,114.0,21.0,0
175,115.0,22.0,0
176,116.0,23.0,0
177,117.0,24.0,0
178,118.0,25.0,0
179,118.0,26.0,0
180,119.0,26.0,0
181,120.0,28.0,0
182,120.0,29.0,0
183,121.0,29.0,0
184,122.0,30.0,0
185,123.0,30.0,0
186,124.0,32.0,0
187,125.0,32.0,0
188,126.0,33.0,0
189,128.0,34.0,0
190,128.0,35.0,0
191,129.0,36.0,0
192,130.0,37.0,0
193,132.0,38.0,0
194,133.0,39.0,0
195,133.0,39.0,0
196,134.0,41.0,0
197,135.0,41.0,0
198,136.0,42.0,0
199,138.0,44.0,0
200,138.0,45.0,0
201,140.0,46.0,0
202,140.0,47.0,0
203,141.0,48.0,0
204,143.0,49.0,0
205,143.0,51.0,0
206,145.0,52.0,0
207,147.0,53.0,0
208,148.0,53.0,0
209,149.0,54.0,0
210,149.0,55.0,0
211,151.0,57.0,0
212,152.0,58.0,0
213,153.0,58.0,0
214,154.0,59.0,0
215,155.0,60.0,0
216,157.0,62.0,0
217,158.0,63.0,0
218,159.0,63.0,0
219,160.0,64.0,0
220,161.0,65.0,0
221,162.0,66.0,0
222,164.0,67.0,0
223,165.0,68.0,0
224,165.0,68.0,0
225,167.0,70.0,0
226,168.0,70.0,0
227,169.0,71.0,0
228,170.0,72.0,0
229,172.0,73.0,0
230,172.0,74.0,0
231,173.0,75.0,0
232,175.0,75.0,0
233,175.0,76.0,0
234,175.0,77.0,0
235,177.0,77.0,0
236,178.0,79.0,0
237,179.0,80.0,0
238,180.0,81.0,0
239,181.0,82.0,0
240,183.0,83.0,0
241,184.0,84.0,0
242,185.0,85.0,0
243,185.0,86.0,0
244,186.0,88.0,0
245,187.0,90.0,0
246,188.0,90.0,0
247,188.0,91.0,0
248,189.0,93.0,0
249,190.0,94.0,0
250,191.0,96.0,0
251,192.0,97.0,0
252,194.0,98.0,0
253,196.0,100.0,0
254,198.0,102.0,0
255,200.0,103.0,0
256,201.0,104.0,0
257,202.0,104.0,0
258,202.0,104.0,0
259,203.0,105.0,0
260,205.0,106.0,0
261,205.0,107.0,0
262,206.0,107.0,0
263,208.0,108.0,0
264,209.0,110.0,0
265,210.0,110.0,0
266,210.0,111.0,0
267,211.0,112.0,0
268,213.0,113.0,0
269,214.0,115.0,0
270,215.0,116.0,0
271,217.0,117.0,0
272,217.0,118.0,0
273,219.0,119.0,0
274,220.0,120.0,0
275,221.0,120.0,0
276,222.0,121.0,0
277,224.0,123.0,0
278,225.0,124.0,0
279,226.0,124.0,0
280,227.0,124.0,0
281,228.0,125.0,0
282,230.0,127.0,0
283,230.0,127.0,0
284,232.0,129.0,0
285,233.0,131.0,0
286,234.0,132.0,0
287,236.0,133.0,0
288,237.0,134.0,0
289,237.0,134.0,0
290,238.0,135.0,0
291,238.0,137.0,0
292,239.0,137.0,0
293,240.0,138.0,0
294,241.0,139.0,0
295,241.0,141.0,0
296,242.0,142.0,0
297,242.0,143.0,0
298,243.0,144.0,0
299,244.0,145.0,0
300,246.0,146.0,0
