t,x,y,label
0,579.0,926.0,1
1,579.0,926.0,1
2,577.0,926.0,1
3,574.0,928.0,1
4,572.0,929.0,1
5,571.0,930.0,1
6,571.0,932.0,1
7,572.0,936.0,1
8,573.0,940.0,1
9,576.0,945.0,1
10,577.0,947.0,1
11,579.0,950.0,1
12,580.0,952.0,1
13,580.0,954.0,1
14,579.0,956.0,1
15,577.0,958.0,1
16,577.0,961.0,1
17,576.0,961.0,1
18,575.0,961.0,1
19,574.0,961.0,1
20,573.0,963.0,1
21,571.0,964.0,1
22,570.0,966.0,1
23,569.0,966.0,1
24,568.0,966.0,1
25,566.0,965.0,1
26,564.0,964.0,1
27,562.0,962.0,1
28,560.0,962.0,1
29,560.0,960.0,1
30,560.0,960.0,1
31,559.0,960.0,1
32,556.0,958.0,1
33,554.0,958.0,1
34,549.0,957.0,1
35,547.0,956.0,1
36,545.0,954.0,1
37,545.0,953.0,1
38,544.0,952.0,1
39,543.0,950.0,1
40,543.0,949.0,1
41,542.0,947.0,1
42,542.0,945.0,1
43,542.0,943.0,1
44,544.0,943.0,1
45,544.0,942.0,1
46,545.0,941.0,1
47,547.0,941.0,1
48,549.0,940.0,1
49,551.0,939.0,1
50,554.0,938.0,1
51,555.0,937.0,1
52,556.0,936.0,1
53,558.0,937.0,1
54,558.0,935.0,1
55,558.0,934.0,1
56,557.0,933.0,1
57,556.0,934.0,1
58,555.0,935.0,1
59,555.0,934.0,1
60,554.0,935.0,1
61,555.0,935.0,1
62,555.0,937.0,1
63,555.0,939.0,1
64,554.0,940.0,1
65,554.0,942.0,1
66,553.0,945.0,1
67,553.0,948.0,1
68,554.0,950.0,1
69,556.0,953.0,1
70,557.0,955.0,1
71,558.0,958.0,1
72,558.0,961.0,1
73,560.0,963.0,1
74,561.0,965.0,1
75,562.0,966.0,1
76,563.0,968.0,1
77,563.0,971.0,1
78,563.0,973.0,1
79,564.0,976.0,1
80,565.0,977.0,1
81,568.0,979.0,1
82,568.0,983.0,1
83,569.0,988.0,1
84,570.0,994.0,1
85,572.0,1001.0,1
86,574.0,1006.0,1
87,573.0,1012.0,1
88,575.0,1015.0,1
89,576.0,1019.0,1
90,577.0,1024.0,1
