t,x,y,label
0,442.0,929.0,0
1,444.0,930.0,0
2,445.0,931.0,0
3,446.0,933.0,0
4,446.0,934.0,0
5,448.0,934.0,0
6,448.0,936.0,0
7,450.0,938.0,0
8,451.0,939.0,0
9,451.0,939.0,0
10,452.0,940.0,0
11,453.0,941.0,0
12,454.0,942.0,0
13,455.0,943.0,0
14,456.0,943.0,0
15,456.0,944.0,0
16,456.0,945.0,0
17,456.0,945.0,0
18,457.0,947.0,0
19,458.0,948.0,0
20,459.0,949.0,0
21,460.0,951.0,0
22,460.0,951.0,0
23,461.0,953.0,0
24,462.0,953.0,0
25,464.0,955.0,0
26,465.0,956.0,0
27,466.0,957.0,0
28,467.0,957.0,0
29,468.0,958.0,0
30,469.0,959.0,0
31,469.0,960.0,0
32,470.0,960.0,0
33,471.0,961.0,0
34,472.0,963.0,0
35,473.0,964.0,0
36,474.0,965.0,0
37,476.0,966.0,0
38,477.0,967.0,0
39,478.0,969.0,0
40,479.0,971.0,0
41,479.0,971.0,0
42,480.0,971.0,0
43,481.0,972.0,0
44,481.0,973.0,0
45,482.0,975.0,0
46,484.0,976.0,0
47,484.0,977.0,0
48,486.0,978.0,0
49,487.0,980.0,0
50,487.0,981.0,0
51,488.0,982.0,0
52,490.0,983.0,0
53,491.0,984.0,0
54,492.0,984.0,0
55,493.0,985.0,0
56,494.0,986.0,0
57,495.0,986.0,0
58,496.0,987.0,0
59,498.0,988.0,0
60,498.0,990.0,0
61,500.0,991.0,0
62,500.0,992.0,0
63,501.0,993.0,0
64,502.0,994.0,0
65,503.0,994.0,0
66,505.0,995.0,0
67,506.0,996.0,0
68,507.0,997.0,0
69,508.0,998.0,0
70,509.0,999.0,0
71,510.0,1000.0,0
72,511.0,1002.0,0
73,512.0,1002.0,0
74,514.0,1004.0,0
75,515.0,1005.0,0
76,516.0,1007.0,0
77,517.0,1008.0,0
78,518.0,1009.0,0
79,519.0,1010.0,0
80,520.0,1010.0,0
81,521.0,1011.0,0
82,522.0,1011.0,0
83,523.0,1012.0,0
84,524.0,1012.0,0
85,524.0,1013.0,0
86,525.0,1013.0,0
87,527.0,1014.0,0
88,527.0,1015.0,0
89,528.0,1016.0,0
90,528.0,1016.0,0
91,530.0,1017.0,0
92,531.0,1017.0,0
93,532.0,1019.0,0
94,532.0,1020.0,0
95,533.0,1021.0,0
96,534.0,1022.0,0
97,535.0,1022.0,0
98,537.0,1022.0,0
99,538.0,1023.0,0
