t,x,y,label
0,930.0,531.0,0
1,931.0,531.0,0
2,933.0,533.0,0
3,934.0,533.0,0
4,935.0,533.0,0
5,936.0,535.0,0
6,937.0,535.0,0
7,938.0,537.0,0
8,939.0,538.0,0
9,940.0,539.0,0
10,941.0,541.0,0
11,942.0,542.0,0
12,943.0,543.0,0
13,944.0,544.0,0
14,946.0,544.0,0
15,947.0,546.0,0
16,948.0,547.0,0
17,948.0,548.0,0
18,949.0,550.0,0
19,951.0,551.0,0
20,952.0,552.0,0
21,954.0,552.0,0
22,955.0,553.0,0
23,956.0,554.0,0
24,956.0,555.0,0
25,957.0,556.0,0
26,958.0,557.0,0
27,958.0,557.0,0
28,960.0,558.0,0
29,961.0,560.0,0
30,962.0,562.0,0
31,963.0,562.0,0
32,964.0,563.0,0
33,964.0,565.0,0
34,965.0,566.0,0
35,965.0,567.0,0
36,967.0,568.0,0
37,968.0,569.0,0
38,969.0,570.0,0
39,970.0,571.0,0
40,970.0,571.0,0
41,971.0,571.0,0
42,972.0,572.0,0
43,973.0,573.0,0
44,973.0,574.0,0
45,974.0,575.0,0
46,975.0,576.0,0
47,976.0,577.0,0
48,977.0,578.0,0
49,978.0,579.0,0
50,979.0,581.0,0
51,980.0,582.0,0
52,980.0,584.0,0
53,981.0,585.0,0
54,982.0,586.0,0
55,982.0,587.0,0
56,983.0,587.0,0
57,983.0,588.0,0
58,984.0,589.0,0
59,986.0,590.0,0
60,987.0,591.0,0
61,988.0,591.0,0
62,989.0,592.0,0
63,990.0,593.0,0
64,991.0,594.0,0
65,992.0,595.0,0
66,993.0,596.0,0
67,994.0,597.0,0
68,995.0,598.0,0
69,996.0,599.0,0
70,997.0,601.0,0
71,999.0,601.0,0
72,1000.0,602.0,0
73,1001.0,603.0,0
74,1002.0,603.0,0
75,1003.0,605.0,0
76,1005.0,605.0,0
77,1006.0,606.0,0
78,1007.0,608.0,0
79,1007.0,608.0,0
80,1008.0,608.0,0
81,1010.0,609.0,0
82,1012.0,610.0,0
83,1013.0,611.0,0
84,1014.0,612.0,0
85,1015.0,613.0,0
86,1016.0,613.0,0
87,1018.0,615.0,0
88,1019.0,617.0,0
89,1021.0,617.0,0
90,1022.0,618.0,0
91,1023.0,619.0,0
