t,x,y,label
26,3.0,186.0,1
27,6.0,186.0,1
28,8.0,187.0,1
29,11.0,186.0,1
30,12.0,184.0,1
31,13.0,183.0,1
32,15.0,182.0,1
33,16.0,181.0,1
34,17.0,181.0,1
35,19.0,180.0,1
36,20.0,181.0,1
37,21.0,182.0,1
38,22.0,183.0,1
39,23.0,185.0,1
40,24.0,187.0,1
41,27.0,189.0,1
42,29.0,193.0,1
43,32.0,197.0,1
44,36.0,199.0,1
45,39.0,202.0,1
46,42.0,204.0,1
47,44.0,206.0,1
48,44.0,210.0,1
49,45.0,214.0,1
50,46.0,217.0,1
51,47.0,220.0,1
52,46.0,223.0,1
53,45.0,224.0,1
54,47.0,226.0,1
55,48.0,227.0,1
56,51.0,227.0,1
57,54.0,228.0,1
58,58.0,228.0,1
59,60.0,226.0,1
60,61.0,226.0,1
61,60.0,224.0,1
62,59.0,222.0,1
63,57.0,221.0,1
64,56.0,221.0,1
65,55.0,222.0,1
66,57.0,222.0,1
67,59.0,223.0,1
68,61.0,223.0,1
69,62.0,226.0,1
70,63.0,227.0,1
71,64.0,229.0,1
72,65.0,231.0,1
73,67.0,233.0,1
74,68.0,236.0,1
75,70.0,237.0,1
76,73.0,237.0,1
77,75.0,237.0,1
78,77.0,236.0,1
79,77.0,236.0,1
80,79.0,236.0,1
81,82.0,234.0,1
82,83.0,233.0,1
83,85.0,233.0,1
84,88.0,232.0,1
85,89.0,232.0,1
86,89.0,231.0,1
87,88.0,231.0,1
88,87.0,232.0,1
89,85.0,233.0,1
90,85.0,235.0,1
91,84.0,237.0,1
92,82.0,240.0,1
93,80.0,242.0,1
94,80.0,245.0,1
95,80.0,248.0,1
96,79.0,253.0,1
97,79.0,256.0,1
98,78.0,261.0,1
99,77.0,266.0,1
100,75.0,272.0,1
101,74.0,276.0,1
102,73.0,281.0,1
103,72.0,286.0,1
104,71.0,291.0,1
105,72.0,296.0,1
106,73.0,302.0,1
107,76.0,308.0,1
108,79.0,312.0,1
109,82.0,315.0,1
110,86.0,319.0,1
111,89.0,322.0,1
112,92.0,327.0,1
113,94.0,331.0,1
114,95.0,335.0,1
