t,x,y,label
0,613.0,762.0,0
1,614.0,763.0,0
2,615.0,765.0,0
3,616.0,766.0,0
4,617.0,767.0,0
5,618.0,768.0,0
6,619.0,769.0,0
7,620.0,770.0,0
8,622.0,771.0,0
9,623.0,772.0,0
10,624.0,774.0,0
11,624.0,775.0,0
12,625.0,776.0,0
13,627.0,777.0,0
14,628.0,778.0,0
15,629.0,779.0,0
16,630.0,780.0,0
17,630.0,781.0,0
18,632.0,782.0,0
19,633.0,782.0,0
20,634.0,784.0,0
21,635.0,785.0,0
22,635.0,786.0,0
23,636.0,787.0,0
24,637.0,789.0,0
25,638.0,790.0,0
26,639.0,791.0,0
27,640.0,792.0,0
28,640.0,793.0,0
29,641.0,793.0,0
30,642.0,794.0,0
31,643.0,794.0,0
32,644.0,795.0,0
33,646.0,796.0,0
34,647.0,797.0,0
35,648.0,798.0,0
36,650.0,799.0,0
37,651.0,800.0,0
38,652.0,802.0,0
39,653.0,803.0,0
40,654.0,803.0,0
41,655.0,805.0,0
42,656.0,805.0,0
43,657.0,805.0,0
44,657.0,806.0,0
45,657.0,807.0,0
46,658.0,809.0,0
47,659.0,809.0,0
48,660.0,811.0,0
49,661.0,811.0,0
50,661.0,812.0,0
51,661.0,813.0,0
52,662.0,814.0,0
53,663.0,814.0,0
54,664.0,815.0,0
55,665.0,816.0,0
56,666.0,817.0,0
57,668.0,817.0,0
58,669.0,818.0,0
59,670.0,819.0,0
60,672.0,819.0,0
61,673.0,820.0,0
62,675.0,821.0,0
63,676.0,822.0,0
64,677.0,823.0,0
65,677.0,823.0,0
66,678.0,824.0,0
67,679.0,825.0,0
68,681.0,826.0,0
69,681.0,826.0,0
70,682.0,828.0,0
71,684.0,829.0,0
72,686.0,830.0,0
73,687.0,831.0,0
74,688.0,832.0,0
75,688.0,833.0,0
76,689.0,835.0,0
77,690.0,836.0,0
78,690.0,838.0,0
79,692.0,839.0,0
80,692.0,840.0,0
81,694.0,841.0,0
82,695.0,843.0,0
83,696.0,845.0,0
84,697.0,845.0,0
85,697.0,847.0,0
86,698.0,848.0,0
87,700.0,849.0,0
88,702.0,850.0,0
89,703.0,851.0,0
90,704.0,852.0,0
91,705.0,853.0,0
92,706.0,854.0,0
93,707.0,855.0,0
94,708.0,856.0,0
95,709.0,857.0,0
96,709.0,858.0,0
97,711.0,859.0,0
98,712.0,860.0,0
99,714.0,861.0,0
100,715.0,861.0,0
101,716.0,862.0,0
102,717.0,864.0,0
103,719.0,865.0,0
104,720.0,866.0,0
105,721.0,866.0,0
106,722.0,868.0,0
107,723.0,870.0,0
108,724.0,871.0,0
109,724.0,873.0,0
110,725.0,875.0,0
111,727.0,875.0,0
112,727.0,876.0,0
113,728.0,877.0,0
114,729.0,878.0,0
115,730.0,879.0,0
116,731.0,879.0,0
117,731.0,880.0,0
118,731.0,881.0,0
119,732.0,882.0,0
120,733.0,883.0,0
121,735.0,883.0,0
122,736.0,884.0,0
123,738.0,885.0,0
124,739.0,887.0,0
125,740.0,889.0,0
126,740.0,889.0,0
127,741.0,891.0,0
128,743.0,891.0,0
129,744.0,893.0,0
130,745.0,894.0,0
131,746.0,894.0,0
132,746.0,895.0,0
133,748.0,897.0,0
134,749.0,897.0,0
135,750.0,899.0,0
136,751.0,900.0,0
137,752.0,900.0,0
138,753.0,901.0,0
139,755.0,902.0,0
140,756.0,902.0,0
141,757.0,903.0,0
142,758.0,904.0,0
143,760.0,905.0,0
144,760.0,906.0,0
145,762.0,907.0,0
146,762.0,909.0,0
147,764.0,910.0,0
148,764.0,911.0,0
149,764.0,912.0,0
150,765.0,912.0,0
151,767.0,913.0,0
152,768.0,914.0,0
153,770.0,916.0,0
154,771.0,917.0,0
155,773.0,918.0,0
156,773.0,919.0,0
157,774.0,920.0,0
158,774.0,922.0,0
159,775.0,923.0,0
160,777.0,923.0,0
161,778.0,924.0,0
162,780.0,925.0,0
163,781.0,926.0,0
164,783.0,928.0,0
165,784.0,928.0,0
166,784.0,929.0,0
167,785.0,931.0,0
168,785.0,932.0,0
169,787.0,933.0,0
170,788.0,934.0,0
171,789.0,934.0,0
172,790.0,935.0,0
173,791.0,936.0,0
174,792.0,937.0,0
175,793.0,938.0,0
176,795.0,939.0,0
177,795.0,941.0,0
178,796.0,942.0,0
179,797.0,943.0,0
180,798.0,944.0,0
181,799.0,946.0,0
182,799.0,946.0,0
183,800.0,946.0,0
184,802.0,947.0,0
185,802.0,949.0,0
186,803.0,949.0,0
187,804.0,950.0,0
188,805.0,951.0,0
189,805.0,952.0,0
190,806.0,953.0,0
191,807.0,954.0,0
192,808.0,955.0,0
193,809.0,956.0,0
194,811.0,957.0,0
195,811.0,957.0,0
196,811.0,958.0,0
197,812.0,960.0,0
198,813.0,961.0,0
199,814.0,962.0,0
200,816.0,963.0,0
201,817.0,963.0,0
202,818.0,965.0,0
203,819.0,965.0,0
204,820.0,967.0,0
205,821.0,967.0,0
206,821.0,969.0,0
207,822.0,970.0,0
208,823.0,972.0,0
209,824.0,972.0,0
210,824.0,974.0,0
211,824.0,975.0,0
212,826.0,975.0,0
213,826.0,976.0,0
214,827.0,976.0,0
215,829.0,978.0,0
216,830.0,980.0,0
217,831.0,981.0,0
218,832.0,982.0,0
219,833.0,982.0,0
220,835.0,982.0,0
221,837.0,984.0,0
222,837.0,985.0,0
223,839.0,986.0,0
224,839.0,986.0,0
225,841.0,987.0,0
226,841.0,988.0,0
227,843.0,988.0,0
228,844.0,990.0,0
229,844.0,991.0,0
230,845.0,991.0,0
231,846.0,992.0,0
232,847.0,994.0,0
233,848.0,994.0,0
234,849.0,996.0,0
235,850.0,996.0,0
236,851.0,997.0,0
237,851.0,998.0,0
238,852.0,1000.0,0
239,853.0,1001.0,0
240,855.0,1002.0,0
241,855.0,1003.0,0
242,856.0,1003.0,0
243,856.0,1004.0,0
244,858.0,1005.0,0
