t,x,y,label
0,93.0,938.0,1
1,95.0,939.0,1
2,97.0,939.0,1
3,99.0,941.0,1
4,100.0,943.0,1
5,102.0,945.0,1
6,104.0,947.0,1
7,104.0,949.0,1
8,105.0,950.0,1
9,105.0,949.0,1
10,105.0,948.0,1
11,106.0,948.0,1
12,107.0,948.0,1
13,108.0,948.0,1
14,110.0,949.0,1
15,112.0,951.0,1
16,114.0,954.0,1
17,115.0,956.0,1
18,116.0,960.0,1
19,119.0,964.0,1
20,121.0,968.0,1
21,123.0,970.0,1
22,124.0,972.0,1
23,126.0,976.0,1
24,129.0,978.0,1
25,132.0,980.0,1
26,136.0,982.0,1
27,139.0,983.0,1
28,143.0,985.0,1
29,145.0,988.0,1
30,148.0,990.0,1
31,149.0,993.0,1
32,151.0,996.0,1
33,153.0,999.0,1
34,157.0,1002.0,1
35,159.0,1005.0,1
36,161.0,1007.0,1
37,163.0,1009.0,1
38,167.0,1011.0,1
39,170.0,1015.0,1
40,175.0,1018.0,1
41,178.0,1020.0,1
42,183.0,1022.0,1
43,186.0,1023.0,1
44,188.0,1024.0,1
