t,x,y,label
0,176.0,952.0,1
1,176.0,954.0,1
2,177.0,956.0,1
3,179.0,958.0,1
4,178.0,960.0,1
5,177.0,962.0,1
6,175.0,964.0,1
7,173.0,966.0,1
8,171.0,966.0,1
9,170.0,965.0,1
10,170.0,965.0,1
11,169.0,965.0,1
12,169.0,966.0,1
13,169.0,967.0,1
14,170.0,969.0,1
15,171.0,970.0,1
16,172.0,972.0,1
17,173.0,974.0,1
18,175.0,976.0,1
19,178.0,977.0,1
20,181.0,979.0,1
21,182.0,980.0,1
22,184.0,982.0,1
23,185.0,984.0,1
24,185.0,987.0,1
25,184.0,989.0,1
26,182.0,990.0,1
27,179.0,993.0,1
28,176.0,997.0,1
29,172.0,1002.0,1
30,169.0,1006.0,1
31,166.0,1012.0,1
32,163.0,1017.0,1
33,161.0,1022.0,1
