t,x,y,label
15,658.0,2.0,1
16,659.0,6.0,1
17,661.0,9.0,1
18,663.0,13.0,1
19,666.0,15.0,1
20,669.0,19.0,1
21,674.0,21.0,1
22,678.0,24.0,1
23,680.0,26.0,1
24,682.0,28.0,1
25,683.0,30.0,1
26,683.0,31.0,1
27,682.0,30.0,1
28,680.0,28.0,1
29,678.0,26.0,1
30,676.0,26.0,1
31,674.0,27.0,1
32,673.0,28.0,1
33,673.0,29.0,1
34,674.0,30.0,1
35,676.0,30.0,1
36,676.0,30.0,1
37,677.0,30.0,1
38,677.0,31.0,1
39,677.0,32.0,1
40,676.0,33.0,1
41,674.0,35.0,1
42,672.0,38.0,1
43,672.0,40.0,1
44,670.0,43.0,1
45,669.0,46.0,1
46,668.0,51.0,1
47,666.0,54.0,1
48,666.0,55.0,1
49,666.0,56.0,1
50,665.0,58.0,1
51,664.0,58.0,1
52,663.0,59.0,1
53,662.0,58.0,1
54,661.0,58.0,1
55,661.0,59.0,1
56,662.0,60.0,1
57,663.0,61.0,1
58,663.0,63.0,1
59,663.0,66.0,1
60,659.0,67.0,1
61,658.0,67.0,1
62,657.0,69.0,1
63,656.0,72.0,1
64,657.0,74.0,1
65,657.0,75.0,1
66,658.0,76.0,1
67,661.0,75.0,1
68,662.0,75.0,1
69,665.0,75.0,1
70,668.0,75.0,1
71,671.0,75.0,1
72,673.0,73.0,1
73,674.0,72.0,1
74,675.0,70.0,1
75,676.0,68.0,1
76,679.0,66.0,1
77,681.0,63.0,1
78,683.0,60.0,1
79,683.0,58.0,1
80,684.0,56.0,1
81,684.0,55.0,1
82,684.0,54.0,1
83,686.0,53.0,1
84,686.0,52.0,1
85,687.0,50.0,1
86,689.0,47.0,1
87,692.0,44.0,1
88,695.0,41.0,1
89,698.0,38.0,1
90,700.0,35.0,1
91,704.0,35.0,1
92,707.0,33.0,1
93,710.0,32.0,1
94,713.0,32.0,1
95,716.0,33.0,1
96,719.0,31.0,1
97,723.0,31.0,1
98,727.0,32.0,1
99,730.0,33.0,1
100,734.0,33.0,1
101,736.0,34.0,1
102,740.0,34.0,1
103,744.0,35.0,1
104,747.0,33.0,1
105,751.0,31.0,1
106,754.0,28.0,1
107,757.0,25.0,1
108,759.0,23.0,1
109,761.0,20.0,1
110,762.0,17.0,1
111,763.0,15.0,1
112,765.0,14.0,1
113,767.0,13.0,1
114,766.0,12.0,1
115,767.0,12.0,1
116,768.0,11.0,1
117,768.0,11.0,1
118,767.0,8.0,1
119,766.0,7.0,1
120,765.0,7.0,1
121,763.0,7.0,1
122,759.0,9.0,1
123,753.0,10.0,1
124,750.0,11.0,1
125,744.0,12.0,1
126,740.0,13.0,1
127,736.0,14.0,1
128,734.0,14.0,1
129,731.0,13.0,1
130,729.0,11.0,1
131,728.0,10.0,1
132,727.0,9.0,1
133,726.0,9.0,1
134,724.0,10.0,1
135,722.0,10.0,1
136,720.0,11.0,1
137,719.0,12.0,1
138,718.0,12.0,1
139,718.0,13.0,1
140,717.0,14.0,1
141,717.0,14.0,1
142,716.0,12.0,1
143,715.0,10.0,1
144,713.0,8.0,1
145,711.0,7.0,1
146,709.0,4.0,1
147,708.0,3.0,1
148,706.0,3.0,1
149,705.0,2.0,1
150,705.0,1.0,1
