t,x,y,label
0,686.0,132.0,0
1,687.0,133.0,0
2,689.0,134.0,0
3,689.0,134.0,0
4,690.0,135.0,0
5,691.0,135.0,0
6,692.0,136.0,0
7,693.0,137.0,0
8,694.0,138.0,0
9,695.0,139.0,0
10,696.0,140.0,0
11,696.0,141.0,0
12,697.0,142.0,0
13,697.0,143.0,0
14,699.0,144.0,0
15,699.0,145.0,0
16,701.0,146.0,0
17,702.0,146.0,0
18,703.0,148.0,0
19,704.0,149.0,0
20,705.0,150.0,0
21,707.0,151.0,0
22,708.0,153.0,0
23,709.0,153.0,0
24,711.0,155.0,0
25,712.0,156.0,0
26,712.0,156.0,0
27,713.0,158.0,0
28,714.0,159.0,0
29,714.0,160.0,0
30,715.0,161.0,0
31,717.0,161.0,0
32,718.0,162.0,0
33,718.0,163.0,0
34,719.0,164.0,0
35,721.0,165.0,0
36,722.0,165.0,0
37,724.0,167.0,0
38,724.0,168.0,0
39,725.0,169.0,0
40,726.0,169.0,0
41,727.0,171.0,0
42,727.0,172.0,0
43,729.0,173.0,0
44,730.0,174.0,0
45,731.0,176.0,0
46,732.0,177.0,0
47,733.0,179.0,0
48,735.0,180.0,0
49,736.0,181.0,0
50,737.0,182.0,0
51,738.0,182.0,0
52,740.0,183.0,0
53,741.0,184.0,0
54,741.0,184.0,0
55,742.0,185.0,0
56,743.0,186.0,0
57,745.0,186.0,0
58,746.0,187.0,0
59,747.0,188.0,0
60,749.0,189.0,0
61,750.0,190.0,0
62,751.0,192.0,0
63,752.0,192.0,0
64,753.0,194.0,0
65,754.0,195.0,0
66,756.0,195.0,0
67,756.0,196.0,0
68,756.0,197.0,0
69,758.0,199.0,0
70,759.0,200.0,0
71,759.0,202.0,0
72,760.0,203.0,0
73,761.0,204.0,0
74,762.0,205.0,0
75,762.0,206.0,0
76,764.0,208.0,0
77,765.0,208.0,0
78,766.0,209.0,0
79,767.0,210.0,0
80,768.0,211.0,0
81,768.0,213.0,0
82,770.0,213.0,0
83,771.0,214.0,0
84,772.0,214.0,0
85,774.0,215.0,0
86,774.0,217.0,0
87,776.0,219.0,0
88,776.0,219.0,0
89,778.0,221.0,0
90,780.0,222.0,0
91,780.0,223.0,0
92,782.0,224.0,0
93,783.0,226.0,0
94,784.0,227.0,0
95,784.0,228.0,0
96,785.0,229.0,0
97,787.0,230.0,0
98,787.0,231.0,0
99,788.0,232.0,0
100,788.0,233.0,0
101,789.0,235.0,0
102,789.0,236.0,0
103,790.0,237.0,0
104,791.0,238.0,0
105,792.0,239.0,0
106,793.0,240.0,0
107,793.0,241.0,0
108,795.0,242.0,0
109,796.0,243.0,0
110,798.0,244.0,0
111,799.0,245.0,0
112,800.0,246.0,0
113,801.0,247.0,0
