t,x,y,label
0,486.0,419.0,1
1,486.0,421.0,1
2,485.0,423.0,1
3,485.0,424.0,1
4,485.0,426.0,1
5,485.0,429.0,1
6,486.0,431.0,1
7,485.0,432.0,1
8,484.0,433.0,1
9,483.0,433.0,1
10,482.0,432.0,1
11,482.0,432.0,1
12,483.0,432.0,1
13,484.0,432.0,1
14,487.0,433.0,1
15,489.0,434.0,1
16,492.0,434.0,1
17,494.0,435.0,1
18,496.0,435.0,1
19,499.0,434.0,1
20,500.0,433.0,1
21,501.0,429.0,1
22,501.0,427.0,1
23,501.0,424.0,1
24,502.0,423.0,1
25,502.0,422.0,1
26,502.0,419.0,1
27,503.0,419.0,1
28,505.0,417.0,1
29,507.0,415.0,1
30,510.0,413.0,1
31,512.0,411.0,1
32,513.0,410.0,1
33,515.0,409.0,1
34,516.0,408.0,1
35,516.0,407.0,1
36,518.0,406.0,1
37,520.0,406.0,1
38,522.0,407.0,1
39,523.0,407.0,1
40,523.0,407.0,1
41,524.0,406.0,1
42,524.0,407.0,1
43,525.0,407.0,1
44,526.0,407.0,1
45,524.0,408.0,1
46,524.0,408.0,1
47,522.0,408.0,1
48,520.0,408.0,1
49,516.0,408.0,1
50,513.0,408.0,1
51,511.0,407.0,1
52,509.0,408.0,1
53,507.0,409.0,1
54,504.0,410.0,1
55,503.0,410.0,1
56,502.0,412.0,1
57,502.0,413.0,1
58,502.0,415.0,1
59,501.0,416.0,1
60,501.0,416.0,1
61,501.0,417.0,1
62,502.0,418.0,1
63,502.0,419.0,1
64,502.0,419.0,1
65,503.0,420.0,1
66,504.0,419.0,1
67,506.0,421.0,1
68,509.0,423.0,1
69,510.0,427.0,1
70,511.0,431.0,1
71,512.0,434.0,1
72,513.0,438.0,1
73,516.0,442.0,1
74,518.0,444.0,1
75,520.0,446.0,1
76,522.0,447.0,1
77,524.0,448.0,1
78,525.0,449.0,1
79,525.0,452.0,1
80,528.0,455.0,1
81,528.0,456.0,1
82,529.0,459.0,1
83,530.0,463.0,1
84,532.0,466.0,1
85,533.0,471.0,1
86,533.0,475.0,1
87,533.0,479.0,1
88,534.0,484.0,1
89,535.0,488.0,1
90,538.0,492.0,1
91,540.0,497.0,1
92,544.0,502.0,1
93,548.0,504.0,1
94,552.0,506.0,1
95,556.0,509.0,1
96,558.0,513.0,1
97,560.0,514.0,1
98,562.0,517.0,1
99,563.0,519.0,1
100,565.0,522.0,1
101,566.0,523.0,1
102,568.0,524.0,1
103,569.0,527.0,1
104,571.0,531.0,1
105,573.0,535.0,1
106,575.0,541.0,1
107,576.0,546.0,1
108,578.0,551.0,1
109,579.0,558.0,1
110,578.0,562.0,1
111,577.0,565.0,1
112,577.0,568.0,1
113,577.0,570.0,1
114,576.0,573.0,1
115,577.0,577.0,1
116,578.0,580.0,1
117,579.0,584.0,1
118,580.0,589.0,1
119,580.0,593.0,1
120,580.0,598.0,1
121,579.0,603.0,1
122,578.0,608.0,1
123,577.0,613.0,1
