t,x,y,label
45,1023.0,140.0,1
46,1023.0,142.0,1
47,1021.0,145.0,1
48,1019.0,147.0,1
49,1017.0,151.0,1
50,1016.0,156.0,1
51,1016.0,163.0,1
52,1015.0,169.0,1
53,1013.0,174.0,1
54,1010.0,178.0,1
55,1007.0,179.0,1
56,1002.0,179.0,1
57,999.0,180.0,1
58,996.0,180.0,1
59,993.0,180.0,1
60,992.0,178.0,1
61,992.0,178.0,1
62,993.0,178.0,1
63,992.0,179.0,1
64,991.0,180.0,1
65,990.0,179.0,1
66,990.0,180.0,1
67,991.0,180.0,1
68,992.0,181.0,1
69,993.0,182.0,1
70,996.0,182.0,1
71,998.0,182.0,1
72,1000.0,182.0,1
73,1002.0,184.0,1
74,1004.0,185.0,1
75,1004.0,187.0,1
76,1004.0,191.0,1
77,1005.0,195.0,1
78,1009.0,198.0,1
79,1012.0,200.0,1
80,1014.0,203.0,1
81,1016.0,204.0,1
82,1019.0,205.0,1
83,1022.0,204.0,1
