t,x,y,label
138,784.0,1.0,1
139,783.0,5.0,1
140,781.0,9.0,1
141,780.0,13.0,1
142,777.0,16.0,1
143,776.0,19.0,1
144,774.0,25.0,1
145,770.0,29.0,1
146,767.0,33.0,1
147,762.0,38.0,1
148,759.0,43.0,1
149,756.0,47.0,1
150,753.0,53.0,1
151,751.0,59.0,1
152,748.0,63.0,1
153,745.0,67.0,1
154,742.0,68.0,1
155,739.0,71.0,1
156,736.0,72.0,1
157,734.0,73.0,1
158,733.0,76.0,1
159,733.0,80.0,1
160,733.0,82.0,1
161,733.0,86.0,1
162,733.0,89.0,1
163,734.0,92.0,1
164,736.0,94.0,1
165,736.0,96.0,1
166,735.0,97.0,1
167,734.0,98.0,1
168,733.0,100.0,1
169,731.0,100.0,1
170,731.0,100.0,1
171,729.0,101.0,1
172,728.0,104.0,1
173,727.0,106.0,1
174,727.0,108.0,1
175,728.0,111.0,1
176,728.0,113.0,1
177,730.0,114.0,1
178,732.0,115.0,1
179,734.0,114.0,1
180,737.0,114.0,1
181,736.0,113.0,1
182,735.0,113.0,1
183,733.0,115.0,1
184,730.0,115.0,1
185,728.0,117.0,1
186,726.0,119.0,1
187,724.0,121.0,1
188,722.0,122.0,1
189,720.0,122.0,1
190,717.0,122.0,1
191,713.0,122.0,1
192,708.0,121.0,1
193,704.0,120.0,1
194,700.0,119.0,1
195,696.0,118.0,1
196,692.0,119.0,1
197,689.0,119.0,1
198,685.0,121.0,1
199,681.0,124.0,1
200,679.0,126.0,1
201,678.0,128.0,1
202,677.0,130.0,1
203,676.0,132.0,1
204,675.0,135.0,1
205,675.0,140.0,1
206,674.0,144.0,1
207,673.0,147.0,1
208,673.0,148.0,1
209,674.0,150.0,1
210,675.0,151.0,1
211,675.0,152.0,1
212,674.0,154.0,1
213,674.0,156.0,1
214,674.0,157.0,1
215,673.0,158.0,1
216,672.0,159.0,1
217,671.0,160.0,1
218,671.0,160.0,1
219,671.0,160.0,1
220,673.0,162.0,1
221,673.0,165.0,1
222,675.0,168.0,1
223,675.0,170.0,1
224,677.0,173.0,1
225,680.0,175.0,1
226,683.0,179.0,1
227,686.0,180.0,1
228,691.0,181.0,1
229,695.0,181.0,1
230,700.0,181.0,1
231,703.0,181.0,1
232,706.0,181.0,1
233,710.0,182.0,1
234,713.0,184.0,1
235,717.0,186.0,1
236,719.0,188.0,1
237,722.0,192.0,1
238,723.0,195.0,1
239,722.0,198.0,1
240,720.0,202.0,1
241,717.0,203.0,1
242,718.0,205.0,1
243,718.0,209.0,1
244,719.0,215.0,1
245,719.0,220.0,1
246,719.0,224.0,1
247,719.0,227.0,1
248,719.0,228.0,1
249,721.0,230.0,1
250,722.0,232.0,1
251,726.0,234.0,1
252,730.0,238.0,1
253,734.0,241.0,1
254,738.0,244.0,1
255,742.0,248.0,1
256,746.0,253.0,1
257,749.0,258.0,1
258,751.0,262.0,1
259,752.0,267.0,1
260,755.0,270.0,1
261,757.0,273.0,1
262,760.0,275.0,1
263,762.0,276.0,1
264,764.0,279.0,1
265,766.0,282.0,1
266,767.0,286.0,1
267,768.0,290.0,1
268,770.0,294.0,1
269,772.0,299.0,1
270,772.0,302.0,1
271,773.0,304.0,1
272,775.0,307.0,1
273,777.0,309.0,1
274,780.0,311.0,1
275,783.0,313.0,1
276,786.0,315.0,1
277,790.0,318.0,1
278,793.0,320.0,1
279,795.0,324.0,1
280,794.0,327.0,1
281,794.0,331.0,1
282,793.0,335.0,1
283,792.0,341.0,1
284,792.0,348.0,1
285,792.0,354.0,1
286,793.0,361.0,1
287,794.0,366.0,1
288,794.0,372.0,1
289,795.0,377.0,1
290,796.0,383.0,1
291,796.0,386.0,1
292,798.0,392.0,1
293,799.0,396.0,1
294,802.0,400.0,1
295,803.0,401.0,1
296,805.0,404.0,1
297,807.0,404.0,1
298,809.0,406.0,1
299,813.0,408.0,1
300,814.0,408.0,1
