t,x,y,label
0,702.0,409.0,1
1,705.0,411.0,1
2,706.0,412.0,1
3,705.0,413.0,1
4,704.0,415.0,1
5,703.0,417.0,1
6,700.0,418.0,1
7,700.0,420.0,1
8,700.0,423.0,1
9,701.0,426.0,1
10,702.0,431.0,1
11,702.0,433.0,1
12,702.0,434.0,1
13,703.0,437.0,1
14,705.0,439.0,1
15,708.0,441.0,1
16,711.0,444.0,1
17,713.0,447.0,1
18,714.0,450.0,1
19,716.0,452.0,1
20,717.0,455.0,1
21,718.0,457.0,1
22,718.0,459.0,1
23,719.0,462.0,1
24,720.0,464.0,1
25,721.0,464.0,1
26,722.0,464.0,1
27,724.0,465.0,1
28,726.0,466.0,1
29,728.0,467.0,1
30,730.0,466.0,1
31,731.0,463.0,1
32,734.0,461.0,1
33,734.0,457.0,1
34,736.0,456.0,1
35,737.0,453.0,1
36,738.0,451.0,1
37,740.0,449.0,1
38,742.0,448.0,1
39,746.0,447.0,1
40,752.0,446.0,1
41,758.0,443.0,1
42,764.0,441.0,1
43,768.0,437.0,1
44,774.0,435.0,1
45,778.0,432.0,1
46,782.0,429.0,1
47,786.0,427.0,1
48,789.0,425.0,1
49,793.0,423.0,1
50,797.0,422.0,1
51,800.0,422.0,1
52,803.0,419.0,1
53,805.0,416.0,1
54,808.0,414.0,1
55,811.0,411.0,1
56,815.0,411.0,1
57,819.0,410.0,1
58,822.0,409.0,1
59,823.0,406.0,1
60,825.0,406.0,1
61,825.0,405.0,1
62,825.0,405.0,1
63,824.0,405.0,1
64,824.0,405.0,1
65,824.0,404.0,1
66,824.0,403.0,1
67,824.0,400.0,1
68,824.0,399.0,1
69,823.0,396.0,1
70,825.0,393.0,1
71,827.0,393.0,1
72,829.0,393.0,1
73,830.0,393.0,1
74,831.0,392.0,1
75,834.0,392.0,1
76,835.0,391.0,1
77,838.0,390.0,1
78,840.0,388.0,1
79,842.0,386.0,1
80,844.0,383.0,1
81,845.0,382.0,1
82,846.0,379.0,1
83,846.0,376.0,1
84,848.0,373.0,1
85,850.0,370.0,1
86,851.0,368.0,1
87,853.0,366.0,1
88,855.0,364.0,1
89,857.0,362.0,1
90,860.0,360.0,1
91,863.0,358.0,1
92,867.0,356.0,1
93,871.0,354.0,1
94,876.0,354.0,1
95,881.0,352.0,1
96,886.0,352.0,1
97,891.0,352.0,1
98,896.0,352.0,1
99,901.0,353.0,1
100,908.0,353.0,1
101,915.0,353.0,1
102,920.0,354.0,1
103,925.0,353.0,1
104,930.0,353.0,1
105,935.0,354.0,1
106,938.0,354.0,1
107,942.0,352.0,1
108,945.0,349.0,1
109,948.0,347.0,1
110,951.0,346.0,1
111,953.0,347.0,1
112,954.0,348.0,1
113,954.0,348.0,1
114,955.0,349.0,1
115,955.0,351.0,1
116,955.0,351.0,1
117,959.0,350.0,1
118,962.0,349.0,1
119,965.0,348.0,1
120,966.0,347.0,1
121,967.0,345.0,1
122,968.0,344.0,1
123,969.0,343.0,1
124,971.0,343.0,1
125,973.0,343.0,1
126,975.0,343.0,1
127,977.0,343.0,1
128,981.0,343.0,1
129,984.0,343.0,1
130,987.0,344.0,1
131,991.0,345.0,1
132,995.0,345.0,1
133,998.0,344.0,1
134,1002.0,342.0,1
135,1006.0,341.0,1
136,1009.0,339.0,1
137,1013.0,338.0,1
138,1018.0,337.0,1
139,1021.0,335.0,1
