t,x,y,label
212,1.0,461.0,0
213,1.0,462.0,0
214,3.0,463.0,0
215,5.0,464.0,0
216,6.0,465.0,0
217,7.0,466.0,0
218,8.0,467.0,0
219,8.0,468.0,0
220,9.0,469.0,0
221,10.0,469.0,0
222,11.0,470.0,0
223,11.0,471.0,0
224,12.0,472.0,0
225,13.0,473.0,0
226,14.0,474.0,0
227,15.0,475.0,0
228,16.0,476.0,0
229,17.0,478.0,0
230,18.0,478.0,0
231,19.0,480.0,0
232,19.0,481.0,0
233,21.0,482.0,0
234,21.0,483.0,0
235,23.0,484.0,0
236,24.0,484.0,0
237,25.0,485.0,0
238,26.0,486.0,0
239,26.0,486.0,0
240,26.0,488.0,0
241,26.0,488.0,0
242,28.0,489.0,0
243,29.0,490.0,0
244,30.0,491.0,0
245,31.0,491.0,0
246,32.0,493.0,0
247,34.0,495.0,0
248,36.0,496.0,0
249,37.0,497.0,0
250,39.0,498.0,0
251,40.0,498.0,0
252,41.0,499.0,0
253,42.0,501.0,0
254,43.0,501.0,0
255,44.0,501.0,0
256,45.0,502.0,0
257,46.0,503.0,0
258,48.0,504.0,0
259,48.0,506.0,0
260,49.0,508.0,0
261,50.0,509.0,0
262,50.0,511.0,0
263,51.0,512.0,0
264,52.0,513.0,0
265,53.0,513.0,0
266,55.0,514.0,0
267,56.0,515.0,0
268,56.0,516.0,0
269,57.0,517.0,0
270,58.0,517.0,0
271,59.0,518.0,0
272,59.0,520.0,0
273,60.0,520.0,0
274,62.0,521.0,0
275,64.0,522.0,0
276,65.0,523.0,0
277,67.0,524.0,0
278,68.0,525.0,0
279,69.0,525.0,0
280,70.0,527.0,0
281,71.0,527.0,0
282,71.0,528.0,0
283,73.0,528.0,0
284,73.0,529.0,0
285,74.0,531.0,0
286,75.0,532.0,0
287,76.0,533.0,0
288,78.0,533.0,0
289,79.0,534.0,0
290,80.0,535.0,0
291,81.0,536.0,0
292,83.0,537.0,0
293,84.0,537.0,0
294,86.0,539.0,0
295,87.0,540.0,0
296,89.0,541.0,0
297,90.0,542.0,0
298,92.0,543.0,0
299,93.0,544.0,0
300,94.0,545.0,0
