t,x,y,label
15,1.0,628.0,0
16,2.0,629.0,0
17,3.0,630.0,0
18,4.0,630.0,0
19,5.0,631.0,0
20,6.0,632.0,0
21,7.0,634.0,0
22,8.0,635.0,0
23,8.0,636.0,0
24,9.0,637.0,0
25,10.0,637.0,0
26,11.0,638.0,0
27,13.0,638.0,0
28,14.0,639.0,0
29,14.0,639.0,0
30,15.0,640.0,0
31,17.0,641.0,0
32,18.0,642.0,0
33,20.0,643.0,0
34,22.0,644.0,0
35,23.0,646.0,0
36,24.0,646.0,0
37,25.0,647.0,0
38,26.0,649.0,0
39,26.0,651.0,0
40,28.0,651.0,0
41,28.0,652.0,0
42,29.0,652.0,0
43,29.0,653.0,0
44,31.0,654.0,0
45,32.0,656.0,0
46,33.0,656.0,0
47,34.0,657.0,0
48,34.0,658.0,0
49,35.0,660.0,0
50,36.0,661.0,0
51,38.0,661.0,0
52,39.0,662.0,0
53,40.0,663.0,0
54,41.0,664.0,0
55,42.0,665.0,0
56,43.0,666.0,0
57,44.0,667.0,0
58,46.0,667.0,0
59,47.0,668.0,0
60,48.0,669.0,0
61,48.0,671.0,0
62,50.0,672.0,0
63,50.0,673.0,0
64,51.0,674.0,0
65,52.0,675.0,0
66,53.0,677.0,0
67,53.0,679.0,0
68,54.0,679.0,0
69,55.0,681.0,0
70,57.0,681.0,0
71,59.0,682.0,0
72,60.0,683.0,0
73,61.0,684.0,0
74,61.0,685.0,0
75,62.0,686.0,0
76,63.0,687.0,0
77,63.0,688.0,0
78,65.0,689.0,0
79,65.0,690.0,0
80,66.0,691.0,0
81,68.0,692.0,0
82,68.0,692.0,0
83,69.0,693.0,0
84,70.0,694.0,0
85,71.0,695.0,0
86,71.0,695.0,0
87,73.0,697.0,0
88,74.0,698.0,0
89,76.0,699.0,0
90,76.0,699.0,0
91,77.0,701.0,0
92,78.0,703.0,0
93,78.0,703.0,0
94,80.0,705.0,0
95,80.0,707.0,0
96,82.0,707.0,0
97,84.0,709.0,0
98,85.0,710.0,0
99,85.0,711.0,0
100,87.0,712.0,0
101,87.0,713.0,0
102,89.0,714.0,0
103,90.0,714.0,0
104,91.0,716.0,0
105,92.0,717.0,0
106,93.0,718.0,0
107,93.0,719.0,0
108,93.0,721.0,0
109,95.0,722.0,0
110,96.0,723.0,0
111,97.0,724.0,0
112,97.0,725.0,0
113,99.0,726.0,0
114,100.0,727.0,0
115,100.0,728.0,0
116,102.0,730.0,0
117,103.0,731.0,0
118,104.0,733.0,0
119,105.0,733.0,0
120,105.0,734.0,0
121,106.0,735.0,0
122,107.0,736.0,0
123,109.0,738.0,0
124,109.0,739.0,0
125,111.0,741.0,0
126,112.0,742.0,0
127,112.0,743.0,0
128,113.0,744.0,0
129,114.0,745.0,0
130,114.0,746.0,0
131,115.0,747.0,0
132,116.0,747.0,0
133,118.0,748.0,0
134,118.0,749.0,0
135,119.0,750.0,0
136,119.0,751.0,0
137,120.0,752.0,0
138,122.0,752.0,0
139,123.0,754.0,0
140,124.0,755.0,0
141,124.0,757.0,0
142,125.0,757.0,0
143,126.0,759.0,0
144,128.0,760.0,0
145,129.0,762.0,0
146,130.0,763.0,0
147,131.0,763.0,0
148,133.0,764.0,0
149,134.0,765.0,0
150,135.0,767.0,0
151,137.0,768.0,0
152,138.0,769.0,0
153,139.0,770.0,0
154,140.0,771.0,0
155,140.0,773.0,0
156,141.0,774.0,0
157,142.0,775.0,0
158,143.0,776.0,0
159,145.0,777.0,0
160,146.0,778.0,0
161,147.0,779.0,0
162,148.0,780.0,0
163,149.0,780.0,0
164,149.0,782.0,0
165,150.0,783.0,0
166,151.0,784.0,0
167,151.0,785.0,0
168,153.0,785.0,0
169,154.0,787.0,0
170,155.0,788.0,0
171,156.0,789.0,0
172,156.0,790.0,0
173,157.0,791.0,0
174,159.0,793.0,0
175,160.0,794.0,0
176,161.0,795.0,0
177,163.0,795.0,0
178,164.0,796.0,0
179,166.0,797.0,0
180,167.0,798.0,0
181,168.0,799.0,0
182,169.0,800.0,0
183,170.0,801.0,0
184,171.0,803.0,0
185,172.0,804.0,0
186,173.0,806.0,0
187,174.0,806.0,0
188,175.0,807.0,0
189,176.0,807.0,0
190,178.0,809.0,0
191,178.0,811.0,0
192,179.0,812.0,0
193,179.0,813.0,0
194,180.0,814.0,0
195,181.0,814.0,0
196,182.0,815.0,0
197,182.0,817.0,0
198,183.0,818.0,0
199,184.0,819.0,0
200,185.0,820.0,0
201,186.0,821.0,0
202,187.0,822.0,0
203,188.0,823.0,0
204,189.0,825.0,0
205,190.0,826.0,0
206,190.0,828.0,0
207,192.0,829.0,0
208,192.0,831.0,0
209,192.0,831.0,0
210,194.0,832.0,0
211,195.0,833.0,0
212,196.0,834.0,0
213,197.0,835.0,0
214,198.0,836.0,0
215,199.0,837.0,0
216,200.0,838.0,0
217,201.0,839.0,0
218,203.0,840.0,0
219,203.0,841.0,0
220,205.0,843.0,0
221,205.0,844.0,0
222,206.0,845.0,0
223,207.0,845.0,0
224,208.0,846.0,0
225,209.0,848.0,0
226,210.0,849.0,0
227,211.0,849.0,0
228,212.0,850.0,0
229,214.0,850.0,0
230,215.0,851.0,0
231,217.0,853.0,0
232,218.0,855.0,0
233,218.0,856.0,0
234,219.0,858.0,0
235,220.0,859.0,0
236,222.0,860.0,0
237,223.0,861.0,0
238,224.0,862.0,0
239,224.0,863.0,0
240,226.0,864.0,0
241,227.0,864.0,0
242,228.0,866.0,0
243,230.0,866.0,0
244,232.0,867.0,0
245,232.0,868.0,0
246,234.0,868.0,0
247,235.0,870.0,0
248,236.0,871.0,0
249,237.0,872.0,0
250,239.0,873.0,0
251,239.0,874.0,0
252,240.0,875.0,0
253,241.0,876.0,0
254,242.0,878.0,0
255,243.0,879.0,0
256,244.0,881.0,0
257,245.0,881.0,0
258,246.0,882.0,0
259,247.0,883.0,0
260,248.0,884.0,0
261,249.0,884.0,0
262,250.0,884.0,0
263,251.0,885.0,0
264,252.0,886.0,0
265,253.0,887.0,0
266,254.0,888.0,0
267,256.0,889.0,0
268,257.0,890.0,0
269,259.0,891.0,0
270,260.0,892.0,0
271,261.0,893.0,0
272,263.0,894.0,0
273,263.0,895.0,0
274,263.0,895.0,0
275,265.0,897.0,0
276,265.0,897.0,0
277,266.0,898.0,0
278,267.0,899.0,0
279,268.0,900.0,0
280,269.0,900.0,0
281,271.0,901.0,0
282,272.0,901.0,0
283,272.0,902.0,0
284,273.0,903.0,0
285,273.0,904.0,0
286,275.0,906.0,0
287,275.0,907.0,0
288,276.0,908.0,0
289,276.0,908.0,0
290,277.0,909.0,0
291,278.0,910.0,0
292,279.0,911.0,0
293,280.0,912.0,0
294,280.0,914.0,0
295,281.0,915.0,0
296,282.0,916.0,0
297,284.0,917.0,0
298,286.0,918.0,0
299,287.0,919.0,0
300,288.0,920.0,0
