t,x,y,label
7,19.0,1.0,0
8,20.0,1.0,0
9,21.0,2.0,0
10,23.0,3.0,0
11,24.0,4.0,0
12,24.0,5.0,0
13,26.0,6.0,0
14,26.0,8.0,0
15,27.0,9.0,0
16,28.0,10.0,0
17,28.0,12.0,0
18,30.0,13.0,0
19,31.0,13.0,0
20,31.0,14.0,0
21,32.0,14.0,0
22,33.0,15.0,0
23,34.0,16.0,0
24,35.0,16.0,0
25,37.0,18.0,0
26,38.0,19.0,0
27,39.0,20.0,0
28,39.0,21.0,0
29,40.0,21.0,0
30,41.0,22.0,0
31,42.0,24.0,0
32,44.0,24.0,0
33,45.0,25.0,0
34,46.0,26.0,0
35,46.0,27.0,0
36,46.0,28.0,0
37,48.0,29.0,0
38,48.0,30.0,0
39,49.0,31.0,0
40,50.0,31.0,0
41,52.0,32.0,0
42,53.0,34.0,0
43,54.0,34.0,0
44,55.0,36.0,0
45,56.0,38.0,0
46,57.0,38.0,0
47,58.0,39.0,0
48,59.0,40.0,0
49,60.0,41.0,0
50,62.0,41.0,0
51,63.0,42.0,0
52,63.0,43.0,0
53,63.0,44.0,0
54,64.0,46.0,0
55,64.0,47.0,0
56,66.0,48.0,0
57,67.0,49.0,0
58,68.0,51.0,0
59,68.0,51.0,0
60,70.0,52.0,0
61,71.0,54.0,0
62,73.0,55.0,0
63,74.0,56.0,0
64,75.0,57.0,0
65,75.0,58.0,0
66,77.0,59.0,0
67,77.0,60.0,0
68,78.0,60.0,0
69,80.0,60.0,0
70,81.0,61.0,0
71,83.0,63.0,0
72,83.0,63.0,0
73,84.0,63.0,0
74,85.0,65.0,0
75,86.0,66.0,0
76,87.0,67.0,0
77,88.0,68.0,0
78,89.0,69.0,0
79,90.0,69.0,0
80,91.0,70.0,0
81,93.0,70.0,0
82,93.0,71.0,0
83,94.0,72.0,0
84,95.0,73.0,0
85,96.0,74.0,0
86,98.0,75.0,0
87,99.0,75.0,0
88,100.0,77.0,0
89,102.0,77.0,0
90,103.0,78.0,0
91,103.0,79.0,0
92,104.0,80.0,0
93,106.0,80.0,0
94,107.0,81.0,0
95,107.0,82.0,0
96,108.0,82.0,0
97,109.0,83.0,0
98,111.0,84.0,0
99,112.0,86.0,0
100,112.0,88.0,0
101,113.0,89.0,0
102,113.0,90.0,0
103,114.0,90.0,0
104,115.0,91.0,0
105,117.0,92.0,0
106,118.0,92.0,0
107,119.0,93.0,0
108,121.0,95.0,0
109,122.0,96.0,0
110,123.0,98.0,0
111,124.0,99.0,0
112,124.0,101.0,0
113,125.0,101.0,0
114,126.0,102.0,0
115,126.0,103.0,0
116,128.0,104.0,0
117,129.0,106.0,0
118,130.0,106.0,0
119,132.0,107.0,0
120,133.0,108.0,0
121,134.0,109.0,0
122,134.0,109.0,0
123,135.0,110.0,0
124,136.0,110.0,0
125,136.0,112.0,0
126,137.0,112.0,0
127,139.0,113.0,0
128,139.0,113.0,0
129,140.0,115.0,0
130,140.0,116.0,0
131,140.0,116.0,0
132,141.0,116.0,0
133,141.0,117.0,0
134,143.0,118.0,0
135,144.0,119.0,0
136,146.0,121.0,0
137,147.0,122.0,0
138,148.0,122.0,0
139,149.0,123.0,0
140,151.0,124.0,0
141,151.0,124.0,0
142,152.0,125.0,0
143,153.0,127.0,0
144,154.0,127.0,0
145,155.0,128.0,0
146,156.0,129.0,0
147,158.0,130.0,0
148,158.0,132.0,0
149,160.0,134.0,0
150,160.0,135.0,0
151,161.0,136.0,0
152,162.0,137.0,0
153,163.0,137.0,0
154,164.0,138.0,0
155,164.0,139.0,0
156,165.0,140.0,0
157,166.0,141.0,0
158,167.0,141.0,0
159,168.0,142.0,0
160,169.0,142.0,0
161,170.0,143.0,0
162,170.0,144.0,0
163,171.0,145.0,0
164,173.0,145.0,0
165,175.0,146.0,0
166,177.0,146.0,0
167,178.0,147.0,0
168,179.0,148.0,0
169,181.0,148.0,0
170,182.0,149.0,0
171,183.0,151.0,0
172,183.0,152.0,0
173,184.0,152.0,0
174,185.0,153.0,0
175,186.0,155.0,0
176,188.0,155.0,0
177,188.0,156.0,0
178,189.0,157.0,0
179,190.0,157.0,0
180,191.0,158.0,0
181,192.0,159.0,0
182,193.0,160.0,0
183,195.0,160.0,0
184,195.0,162.0,0
185,196.0,163.0,0
186,198.0,165.0,0
187,199.0,166.0,0
188,200.0,168.0,0
189,201.0,169.0,0
190,203.0,170.0,0
191,204.0,171.0,0
192,204.0,172.0,0
193,206.0,173.0,0
194,207.0,175.0,0
195,208.0,177.0,0
196,209.0,177.0,0
197,209.0,179.0,0
198,210.0,180.0,0
199,212.0,181.0,0
200,213.0,181.0,0
201,214.0,183.0,0
202,216.0,184.0,0
203,217.0,186.0,0
204,218.0,187.0,0
205,219.0,187.0,0
206,220.0,189.0,0
207,222.0,190.0,0
208,222.0,191.0,0
209,222.0,191.0,0
210,224.0,192.0,0
211,224.0,193.0,0
212,225.0,193.0,0
213,226.0,195.0,0
214,228.0,196.0,0
215,229.0,197.0,0
216,230.0,197.0,0
217,232.0,198.0,0
218,232.0,198.0,0
219,233.0,199.0,0
220,234.0,200.0,0
221,235.0,201.0,0
222,236.0,202.0,0
223,237.0,203.0,0
224,237.0,205.0,0
225,238.0,205.0,0
226,239.0,205.0,0
227,241.0,206.0,0
228,242.0,207.0,0
229,243.0,208.0,0
230,245.0,209.0,0
231,245.0,210.0,0
232,246.0,210.0,0
233,246.0,211.0,0
234,248.0,212.0,0
235,249.0,212.0,0
236,250.0,212.0,0
237,252.0,213.0,0
238,252.0,214.0,0
239,253.0,215.0,0
240,255.0,217.0,0
241,256.0,218.0,0
242,256.0,220.0,0
243,256.0,221.0,0
244,257.0,222.0,0
245,258.0,224.0,0
246,259.0,225.0,0
247,260.0,226.0,0
248,261.0,227.0,0
249,262.0,227.0,0
250,263.0,229.0,0
251,264.0,230.0,0
252,265.0,232.0,0
253,266.0,232.0,0
254,268.0,234.0,0
255,269.0,235.0,0
256,270.0,236.0,0
257,271.0,238.0,0
258,271.0,239.0,0
259,273.0,240.0,0
260,274.0,241.0,0
261,275.0,243.0,0
262,275.0,245.0,0
263,276.0,246.0,0
264,277.0,247.0,0
265,278.0,248.0,0
266,278.0,248.0,0
267,279.0,249.0,0
268,280.0,251.0,0
269,281.0,253.0,0
270,283.0,254.0,0
271,283.0,255.0,0
272,284.0,255.0,0
273,284.0,255.0,0
274,285.0,256.0,0
275,285.0,258.0,0
276,287.0,260.0,0
277,288.0,260.0,0
278,289.0,261.0,0
279,290.0,262.0,0
280,291.0,263.0,0
281,292.0,265.0,0
282,293.0,265.0,0
283,295.0,266.0,0
284,295.0,267.0,0
285,296.0,268.0,0
286,296.0,269.0,0
287,298.0,271.0,0
288,299.0,272.0,0
289,300.0,273.0,0
290,301.0,275.0,0
291,302.0,275.0,0
292,303.0,276.0,0
293,304.0,276.0,0
294,304.0,277.0,0
295,305.0,277.0,0
296,306.0,279.0,0
297,308.0,279.0,0
298,308.0,281.0,0
299,309.0,281.0,0
300,310.0,282.0,0
