t,x,y,label
72,603.0,0.0,0
73,604.0,1.0,0
74,605.0,2.0,0
75,605.0,3.0,0
76,606.0,3.0,0
77,607.0,5.0,0
78,608.0,6.0,0
79,610.0,7.0,0
80,611.0,7.0,0
81,612.0,9.0,0
82,613.0,10.0,0
83,615.0,11.0,0
84,616.0,12.0,0
85,617.0,13.0,0
86,618.0,14.0,0
87,619.0,15.0,0
88,621.0,15.0,0
89,623.0,16.0,0
90,623.0,17.0,0
91,625.0,19.0,0
92,627.0,20.0,0
93,627.0,21.0,0
94,628.0,21.0,0
95,630.0,22.0,0
96,631.0,23.0,0
97,632.0,25.0,0
98,633.0,26.0,0
99,634.0,27.0,0
100,636.0,27.0,0
101,637.0,29.0,0
102,638.0,30.0,0
103,640.0,30.0,0
104,641.0,31.0,0
105,641.0,32.0,0
106,642.0,32.0,0
107,643.0,33.0,0
108,644.0,35.0,0
109,646.0,35.0,0
110,647.0,36.0,0
111,648.0,36.0,0
112,649.0,37.0,0
113,650.0,39.0,0
114,651.0,40.0,0
115,652.0,41.0,0
116,653.0,42.0,0
117,653.0,43.0,0
118,655.0,44.0,0
119,657.0,44.0,0
120,658.0,46.0,0
121,659.0,47.0,0
122,660.0,48.0,0
123,661.0,48.0,0
124,662.0,49.0,0
125,663.0,50.0,0
126,664.0,51.0,0
127,665.0,52.0,0
128,667.0,52.0,0
129,668.0,54.0,0
130,668.0,54.0,0
131,669.0,56.0,0
132,669.0,57.0,0
133,671.0,58.0,0
134,671.0,59.0,0
135,673.0,60.0,0
136,674.0,61.0,0
137,675.0,62.0,0
138,675.0,62.0,0
139,676.0,63.0,0
140,677.0,63.0,0
141,678.0,64.0,0
142,680.0,64.0,0
143,681.0,66.0,0
144,683.0,67.0,0
145,684.0,68.0,0
146,686.0,69.0,0
147,687.0,69.0,0
148,687.0,71.0,0
149,688.0,73.0,0
150,688.0,74.0,0
151,690.0,75.0,0
152,691.0,76.0,0
153,693.0,78.0,0
154,694.0,80.0,0
155,695.0,81.0,0
156,696.0,83.0,0
157,697.0,84.0,0
158,697.0,86.0,0
159,698.0,86.0,0
160,699.0,88.0,0
161,700.0,88.0,0
162,701.0,90.0,0
163,702.0,91.0,0
164,704.0,92.0,0
165,706.0,94.0,0
166,707.0,94.0,0
167,708.0,95.0,0
168,709.0,95.0,0
169,709.0,96.0,0
170,711.0,97.0,0
171,712.0,98.0,0
172,712.0,99.0,0
173,713.0,99.0,0
174,714.0,100.0,0
175,715.0,100.0,0
176,716.0,101.0,0
177,717.0,103.0,0
178,718.0,105.0,0
179,719.0,106.0,0
180,719.0,108.0,0
181,721.0,109.0,0
182,721.0,110.0,0
183,722.0,111.0,0
184,723.0,112.0,0
185,724.0,113.0,0
186,725.0,115.0,0
187,726.0,116.0,0
188,727.0,117.0,0
189,728.0,118.0,0
190,729.0,119.0,0
191,730.0,120.0,0
192,730.0,121.0,0
193,731.0,123.0,0
194,732.0,123.0,0
195,733.0,124.0,0
196,734.0,125.0,0
197,735.0,126.0,0
198,735.0,126.0,0
199,736.0,127.0,0
200,737.0,127.0,0
201,738.0,129.0,0
202,739.0,130.0,0
203,739.0,131.0,0
204,741.0,132.0,0
205,742.0,133.0,0
206,743.0,134.0,0
207,743.0,135.0,0
208,744.0,136.0,0
209,745.0,137.0,0
210,747.0,139.0,0
211,747.0,140.0,0
212,749.0,141.0,0
213,749.0,142.0,0
214,750.0,143.0,0
215,750.0,144.0,0
216,751.0,145.0,0
217,753.0,147.0,0
218,753.0,147.0,0
219,755.0,148.0,0
220,755.0,149.0,0
221,755.0,150.0,0
222,756.0,151.0,0
223,757.0,153.0,0
224,758.0,154.0,0
225,759.0,155.0,0
226,761.0,156.0,0
227,762.0,157.0,0
228,763.0,158.0,0
229,763.0,160.0,0
230,765.0,160.0,0
231,767.0,161.0,0
232,768.0,161.0,0
233,768.0,163.0,0
234,768.0,164.0,0
235,769.0,164.0,0
236,769.0,165.0,0
237,771.0,167.0,0
238,772.0,168.0,0
239,773.0,170.0,0
240,773.0,171.0,0
241,774.0,172.0,0
242,775.0,173.0,0
243,775.0,175.0,0
244,776.0,177.0,0
245,778.0,179.0,0
246,779.0,179.0,0
247,780.0,180.0,0
248,781.0,181.0,0
249,782.0,182.0,0
250,783.0,184.0,0
251,784.0,185.0,0
252,785.0,185.0,0
253,786.0,186.0,0
254,787.0,187.0,0
255,788.0,188.0,0
256,789.0,190.0,0
257,790.0,192.0,0
258,792.0,192.0,0
259,792.0,194.0,0
260,792.0,194.0,0
261,793.0,195.0,0
262,795.0,196.0,0
263,796.0,197.0,0
264,798.0,199.0,0
265,799.0,200.0,0
266,799.0,202.0,0
267,800.0,203.0,0
268,802.0,204.0,0
269,803.0,204.0,0
270,804.0,206.0,0
271,806.0,207.0,0
272,806.0,207.0,0
273,806.0,209.0,0
274,807.0,209.0,0
275,808.0,211.0,0
276,809.0,212.0,0
277,810.0,213.0,0
278,811.0,215.0,0
279,813.0,216.0,0
280,814.0,217.0,0
281,816.0,218.0,0
282,818.0,219.0,0
283,818.0,220.0,0
284,819.0,221.0,0
285,820.0,222.0,0
286,822.0,223.0,0
287,823.0,224.0,0
288,823.0,225.0,0
289,824.0,225.0,0
290,825.0,226.0,0
291,825.0,227.0,0
292,826.0,228.0,0
293,827.0,229.0,0
294,828.0,230.0,0
295,828.0,230.0,0
296,830.0,231.0,0
297,831.0,232.0,0
298,832.0,232.0,0
299,833.0,233.0,0
300,835.0,234.0,0
