t,x,y,label
0,753.0,42.0,0
1,753.0,44.0,0
2,754.0,44.0,0
3,755.0,45.0,0
4,757.0,46.0,0
5,758.0,48.0,0
6,759.0,49.0,0
7,759.0,50.0,0
8,761.0,51.0,0
9,761.0,51.0,0
10,763.0,53.0,0
11,763.0,55.0,0
12,765.0,55.0,0
13,765.0,56.0,0
14,766.0,57.0,0
15,767.0,58.0,0
16,768.0,59.0,0
17,769.0,60.0,0
18,770.0,60.0,0
19,770.0,62.0,0
20,771.0,63.0,0
21,772.0,64.0,0
22,773.0,65.0,0
23,774.0,66.0,0
24,774.0,67.0,0
25,775.0,68.0,0
26,776.0,69.0,0
27,777.0,70.0,0
28,778.0,70.0,0
29,778.0,71.0,0
30,779.0,71.0,0
31,780.0,73.0,0
32,781.0,74.0,0
33,782.0,74.0,0
34,784.0,76.0,0
35,784.0,77.0,0
36,786.0,79.0,0
37,787.0,79.0,0
38,788.0,80.0,0
39,789.0,81.0,0
40,791.0,82.0,0
41,793.0,84.0,0
42,793.0,85.0,0
43,795.0,86.0,0
44,796.0,88.0,0
45,796.0,89.0,0
46,797.0,90.0,0
47,799.0,92.0,0
48,800.0,93.0,0
49,801.0,94.0,0
50,801.0,96.0,0
51,802.0,96.0,0
52,804.0,97.0,0
53,804.0,97.0,0
54,805.0,98.0,0
55,807.0,99.0,0
56,808.0,101.0,0
57,809.0,103.0,0
58,810.0,104.0,0
59,811.0,106.0,0
60,812.0,106.0,0
61,813.0,107.0,0
62,814.0,108.0,0
63,815.0,108.0,0
64,816.0,110.0,0
65,817.0,111.0,0
66,819.0,111.0,0
67,820.0,113.0,0
68,821.0,114.0,0
69,822.0,115.0,0
70,822.0,117.0,0
71,823.0,118.0,0
72,824.0,118.0,0
73,824.0,119.0,0
74,825.0,120.0,0
75,826.0,121.0,0
76,828.0,122.0,0
77,829.0,123.0,0
78,831.0,123.0,0
79,832.0,124.0,0
80,833.0,125.0,0
81,834.0,126.0,0
82,836.0,127.0,0
83,837.0,128.0,0
84,838.0,129.0,0
85,838.0,130.0,0
86,839.0,131.0,0
87,841.0,132.0,0
88,842.0,133.0,0
89,843.0,134.0,0
90,844.0,136.0,0
91,845.0,137.0,0
92,846.0,138.0,0
93,847.0,139.0,0
94,848.0,141.0,0
95,848.0,141.0,0
96,849.0,143.0,0
97,850.0,143.0,0
98,851.0,144.0,0
99,853.0,145.0,0
100,854.0,146.0,0
101,856.0,148.0,0
102,857.0,148.0,0
103,857.0,150.0,0
104,859.0,151.0,0
105,860.0,152.0,0
106,860.0,153.0,0
107,861.0,155.0,0
108,862.0,156.0,0
109,863.0,157.0,0
110,863.0,159.0,0
111,864.0,160.0,0
112,865.0,161.0,0
113,866.0,162.0,0
114,866.0,163.0,0
115,868.0,163.0,0
116,868.0,164.0,0
117,870.0,166.0,0
118,871.0,167.0,0
119,872.0,169.0,0
120,872.0,169.0,0
121,873.0,170.0,0
122,874.0,172.0,0
123,875.0,172.0,0
124,876.0,173.0,0
125,877.0,174.0,0
126,879.0,175.0,0
127,879.0,176.0,0
128,880.0,178.0,0
129,880.0,179.0,0
130,880.0,179.0,0
131,881.0,180.0,0
132,882.0,181.0,0
133,883.0,182.0,0
134,883.0,183.0,0
135,884.0,184.0,0
136,885.0,186.0,0
137,886.0,186.0,0
138,887.0,188.0,0
139,889.0,189.0,0
140,890.0,190.0,0
141,891.0,190.0,0
142,893.0,191.0,0
143,894.0,192.0,0
144,895.0,193.0,0
145,896.0,195.0,0
146,896.0,196.0,0
147,897.0,197.0,0
148,899.0,198.0,0
149,900.0,200.0,0
150,900.0,201.0,0
151,901.0,203.0,0
152,902.0,203.0,0
153,903.0,204.0,0
154,904.0,205.0,0
155,905.0,205.0,0
156,905.0,205.0,0
157,906.0,206.0,0
158,907.0,207.0,0
159,909.0,208.0,0
160,910.0,209.0,0
161,911.0,210.0,0
162,912.0,211.0,0
163,913.0,212.0,0
164,914.0,213.0,0
165,916.0,214.0,0
