t,x,y,label
0,430.0,63.0,1
1,431.0,64.0,1
2,433.0,67.0,1
3,434.0,67.0,1
4,435.0,69.0,1
5,437.0,69.0,1
6,441.0,69.0,1
7,443.0,69.0,1
8,445.0,69.0,1
9,445.0,68.0,1
10,444.0,67.0,1
11,444.0,69.0,1
12,443.0,71.0,1
13,443.0,72.0,1
14,444.0,76.0,1
15,444.0,78.0,1
16,443.0,78.0,1
17,442.0,79.0,1
18,442.0,80.0,1
19,440.0,80.0,1
20,438.0,82.0,1
21,435.0,83.0,1
22,431.0,84.0,1
23,425.0,86.0,1
24,420.0,87.0,1
25,415.0,89.0,1
26,412.0,89.0,1
27,410.0,88.0,1
28,408.0,88.0,1
29,406.0,88.0,1
30,404.0,87.0,1
31,404.0,88.0,1
32,402.0,90.0,1
33,398.0,91.0,1
34,394.0,92.0,1
35,392.0,93.0,1
36,390.0,93.0,1
37,388.0,93.0,1
38,388.0,92.0,1
39,387.0,93.0,1
40,387.0,93.0,1
41,388.0,93.0,1
42,386.0,91.0,1
43,387.0,92.0,1
44,388.0,93.0,1
45,389.0,94.0,1
46,389.0,95.0,1
47,389.0,97.0,1
48,387.0,99.0,1
49,386.0,100.0,1
50,386.0,103.0,1
51,386.0,106.0,1
52,387.0,109.0,1
53,389.0,111.0,1
54,391.0,115.0,1
55,393.0,118.0,1
56,395.0,123.0,1
57,395.0,127.0,1
58,396.0,132.0,1
59,397.0,136.0,1
60,398.0,140.0,1
61,398.0,144.0,1
62,399.0,145.0,1
63,400.0,146.0,1
64,399.0,146.0,1
65,401.0,146.0,1
66,402.0,145.0,1
67,404.0,145.0,1
68,405.0,144.0,1
69,405.0,145.0,1
70,404.0,144.0,1
71,405.0,145.0,1
72,405.0,146.0,1
73,406.0,147.0,1
74,406.0,146.0,1
75,406.0,145.0,1
76,407.0,144.0,1
77,408.0,142.0,1
78,408.0,141.0,1
79,410.0,140.0,1
80,410.0,139.0,1
81,410.0,139.0,1
82,411.0,140.0,1
83,410.0,143.0,1
84,411.0,145.0,1
85,409.0,147.0,1
86,408.0,149.0,1
87,409.0,152.0,1
88,410.0,155.0,1
89,411.0,157.0,1
90,410.0,158.0,1
91,411.0,163.0,1
92,410.0,166.0,1
93,409.0,169.0,1
94,407.0,173.0,1
95,405.0,177.0,1
96,402.0,180.0,1
97,400.0,183.0,1
98,398.0,186.0,1
99,397.0,186.0,1
100,396.0,188.0,1
101,395.0,189.0,1
102,394.0,189.0,1
103,393.0,190.0,1
104,391.0,191.0,1
105,389.0,195.0,1
106,386.0,198.0,1
107,384.0,202.0,1
108,381.0,204.0,1
109,381.0,207.0,1
110,381.0,209.0,1
111,379.0,210.0,1
112,376.0,212.0,1
113,373.0,214.0,1
114,371.0,217.0,1
115,370.0,221.0,1
116,367.0,223.0,1
117,366.0,226.0,1
118,366.0,228.0,1
119,366.0,232.0,1
120,369.0,235.0,1
121,371.0,238.0,1
122,371.0,240.0,1
123,371.0,240.0,1
124,372.0,242.0,1
125,375.0,243.0,1
126,377.0,246.0,1
127,379.0,249.0,1
128,382.0,252.0,1
129,384.0,256.0,1
130,386.0,259.0,1
131,388.0,262.0,1
132,390.0,265.0,1
133,391.0,267.0,1
134,393.0,268.0,1
135,394.0,268.0,1
136,394.0,269.0,1
137,394.0,271.0,1
138,394.0,275.0,1
139,394.0,279.0,1
140,393.0,283.0,1
141,392.0,285.0,1
142,392.0,288.0,1
143,393.0,290.0,1
144,392.0,294.0,1
145,392.0,297.0,1
146,393.0,300.0,1
147,393.0,302.0,1
148,394.0,304.0,1
149,394.0,305.0,1
150,392.0,307.0,1
151,391.0,310.0,1
152,391.0,311.0,1
153,389.0,313.0,1
154,388.0,315.0,1
155,388.0,319.0,1
156,387.0,324.0,1
157,387.0,329.0,1
158,387.0,334.0,1
159,386.0,339.0,1
160,384.0,344.0,1
161,382.0,349.0,1
162,382.0,352.0,1
163,382.0,357.0,1
164,382.0,361.0,1
165,383.0,367.0,1
166,383.0,373.0,1
167,382.0,379.0,1
168,380.0,384.0,1
169,380.0,388.0,1
170,380.0,390.0,1
171,381.0,394.0,1
172,381.0,396.0,1
173,383.0,400.0,1
174,386.0,404.0,1
175,389.0,408.0,1
176,390.0,414.0,1
177,391.0,418.0,1
178,390.0,422.0,1
179,389.0,426.0,1
180,389.0,429.0,1
181,389.0,431.0,1
182,390.0,431.0,1
183,390.0,431.0,1
184,391.0,431.0,1
185,391.0,432.0,1
186,390.0,431.0,1
187,388.0,431.0,1
188,386.0,430.0,1
189,385.0,429.0,1
190,384.0,429.0,1
191,384.0,430.0,1
192,384.0,431.0,1
193,383.0,430.0,1
194,383.0,430.0,1
195,380.0,430.0,1
196,378.0,433.0,1
197,377.0,435.0,1
198,375.0,437.0,1
199,375.0,439.0,1
200,377.0,440.0,1
201,378.0,441.0,1
202,379.0,443.0,1
203,377.0,445.0,1
204,376.0,447.0,1
