t,x,y,label
132,429.0,0.0,0
133,430.0,1.0,0
134,431.0,2.0,0
135,432.0,3.0,0
136,433.0,3.0,0
137,433.0,4.0,0
138,434.0,6.0,0
139,435.0,6.0,0
140,436.0,7.0,0
141,437.0,9.0,0
142,438.0,10.0,0
143,439.0,11.0,0
144,441.0,11.0,0
145,442.0,12.0,0
146,443.0,13.0,0
147,444.0,14.0,0
148,445.0,16.0,0
149,447.0,17.0,0
150,448.0,18.0,0
151,449.0,19.0,0
152,450.0,21.0,0
153,451.0,22.0,0
154,452.0,23.0,0
155,453.0,24.0,0
156,454.0,24.0,0
157,455.0,25.0,0
158,456.0,27.0,0
159,457.0,27.0,0
160,458.0,27.0,0
161,459.0,28.0,0
162,460.0,30.0,0
163,460.0,30.0,0
164,461.0,31.0,0
165,462.0,33.0,0
166,464.0,34.0,0
167,464.0,35.0,0
168,465.0,36.0,0
169,466.0,37.0,0
170,466.0,39.0,0
171,467.0,40.0,0
172,468.0,41.0,0
173,469.0,43.0,0
174,469.0,44.0,0
175,470.0,45.0,0
176,471.0,47.0,0
177,471.0,48.0,0
178,473.0,50.0,0
179,474.0,51.0,0
180,475.0,51.0,0
181,477.0,52.0,0
182,478.0,54.0,0
183,479.0,54.0,0
184,481.0,55.0,0
185,482.0,56.0,0
186,483.0,56.0,0
187,484.0,57.0,0
188,484.0,58.0,0
189,485.0,59.0,0
190,486.0,60.0,0
191,488.0,61.0,0
192,489.0,62.0,0
193,489.0,64.0,0
194,491.0,65.0,0
195,492.0,66.0,0
196,492.0,67.0,0
197,494.0,69.0,0
198,495.0,70.0,0
199,496.0,71.0,0
200,497.0,72.0,0
201,498.0,74.0,0
202,499.0,75.0,0
203,500.0,76.0,0
204,501.0,78.0,0
205,501.0,79.0,0
206,502.0,80.0,0
207,503.0,81.0,0
208,504.0,82.0,0
209,505.0,82.0,0
210,505.0,83.0,0
211,506.0,84.0,0
212,507.0,84.0,0
213,508.0,85.0,0
214,509.0,86.0,0
215,510.0,87.0,0
216,511.0,88.0,0
217,512.0,89.0,0
218,512.0,90.0,0
219,512.0,91.0,0
220,513.0,92.0,0
221,514.0,93.0,0
222,515.0,94.0,0
223,516.0,95.0,0
224,516.0,96.0,0
225,517.0,96.0,0
226,518.0,98.0,0
227,519.0,98.0,0
228,520.0,99.0,0
229,521.0,100.0,0
230,522.0,101.0,0
231,523.0,102.0,0
232,524.0,103.0,0
233,524.0,104.0,0
234,525.0,105.0,0
235,526.0,106.0,0
236,528.0,106.0,0
237,529.0,107.0,0
238,530.0,108.0,0
239,531.0,109.0,0
240,531.0,110.0,0
241,532.0,110.0,0
242,533.0,111.0,0
243,534.0,113.0,0
244,536.0,114.0,0
245,537.0,115.0,0
246,538.0,116.0,0
247,538.0,117.0,0
248,540.0,118.0,0
249,540.0,118.0,0
250,541.0,119.0,0
251,543.0,119.0,0
252,543.0,120.0,0
253,545.0,120.0,0
254,546.0,122.0,0
255,547.0,123.0,0
256,547.0,125.0,0
257,548.0,126.0,0
258,550.0,127.0,0
259,551.0,128.0,0
260,552.0,129.0,0
261,553.0,131.0,0
262,555.0,131.0,0
263,557.0,132.0,0
264,557.0,133.0,0
265,559.0,134.0,0
266,560.0,136.0,0
267,561.0,136.0,0
268,563.0,137.0,0
269,564.0,139.0,0
270,564.0,139.0,0
271,566.0,140.0,0
272,567.0,140.0,0
273,568.0,141.0,0
274,570.0,142.0,0
275,571.0,142.0,0
276,571.0,143.0,0
277,572.0,144.0,0
278,573.0,145.0,0
279,573.0,146.0,0
280,574.0,147.0,0
281,574.0,148.0,0
282,576.0,149.0,0
283,577.0,150.0,0
284,578.0,151.0,0
285,578.0,151.0,0
286,580.0,153.0,0
287,581.0,153.0,0
288,583.0,153.0,0
289,584.0,154.0,0
290,585.0,154.0,0
291,587.0,155.0,0
292,589.0,156.0,0
293,590.0,156.0,0
294,590.0,157.0,0
295,592.0,158.0,0
296,593.0,159.0,0
297,594.0,159.0,0
298,595.0,161.0,0
299,596.0,161.0,0
300,598.0,162.0,0
