t,x,y,label
0,612.0,384.0,1
1,611.0,384.0,1
2,611.0,386.0,1
3,612.0,387.0,1
4,611.0,388.0,1
5,611.0,390.0,1
6,609.0,393.0,1
7,608.0,396.0,1
8,606.0,397.0,1
9,604.0,400.0,1
10,602.0,402.0,1
11,601.0,405.0,1
12,599.0,408.0,1
13,598.0,412.0,1
14,597.0,415.0,1
15,596.0,420.0,1
16,594.0,422.0,1
17,592.0,424.0,1
18,590.0,427.0,1
19,591.0,429.0,1
20,591.0,431.0,1
21,591.0,432.0,1
22,593.0,435.0,1
23,595.0,437.0,1
24,597.0,438.0,1
25,601.0,439.0,1
26,606.0,439.0,1
27,610.0,440.0,1
28,613.0,440.0,1
29,618.0,439.0,1
30,621.0,440.0,1
31,622.0,441.0,1
32,623.0,444.0,1
33,624.0,445.0,1
34,625.0,447.0,1
35,624.0,450.0,1
36,626.0,451.0,1
37,630.0,453.0,1
38,633.0,455.0,1
39,637.0,458.0,1
40,638.0,458.0,1
41,640.0,458.0,1
42,642.0,459.0,1
43,643.0,460.0,1
44,643.0,462.0,1
45,644.0,464.0,1
46,645.0,467.0,1
47,645.0,469.0,1
48,646.0,472.0,1
49,649.0,475.0,1
50,652.0,476.0,1
51,655.0,479.0,1
52,658.0,483.0,1
53,660.0,487.0,1
54,662.0,492.0,1
55,664.0,495.0,1
56,664.0,495.0,1
57,665.0,495.0,1
58,666.0,496.0,1
59,664.0,495.0,1
60,665.0,493.0,1
61,666.0,494.0,1
62,666.0,495.0,1
63,665.0,496.0,1
64,666.0,498.0,1
65,667.0,501.0,1
66,669.0,503.0,1
67,671.0,506.0,1
68,673.0,510.0,1
69,676.0,513.0,1
70,678.0,516.0,1
71,679.0,518.0,1
72,680.0,520.0,1
73,679.0,523.0,1
74,677.0,525.0,1
75,677.0,528.0,1
76,678.0,530.0,1
77,681.0,534.0,1
78,683.0,536.0,1
79,683.0,541.0,1
80,684.0,546.0,1
81,685.0,551.0,1
82,686.0,557.0,1
83,688.0,560.0,1
84,690.0,564.0,1
85,692.0,567.0,1
86,693.0,569.0,1
87,693.0,570.0,1
88,693.0,570.0,1
89,693.0,569.0,1
90,694.0,568.0,1
91,693.0,569.0,1
92,692.0,570.0,1
93,691.0,571.0,1
94,690.0,572.0,1
95,688.0,572.0,1
96,685.0,573.0,1
97,684.0,574.0,1
98,683.0,577.0,1
99,683.0,580.0,1
100,681.0,582.0,1
101,680.0,583.0,1
102,677.0,585.0,1
103,674.0,588.0,1
104,671.0,592.0,1
105,667.0,593.0,1
106,662.0,594.0,1
107,656.0,596.0,1
108,650.0,596.0,1
109,644.0,597.0,1
110,640.0,597.0,1
111,638.0,600.0,1
112,636.0,602.0,1
113,634.0,604.0,1
114,633.0,606.0,1
115,632.0,607.0,1
116,631.0,609.0,1
117,630.0,611.0,1
118,629.0,613.0,1
119,627.0,613.0,1
120,626.0,613.0,1
121,625.0,613.0,1
122,625.0,611.0,1
123,626.0,607.0,1
124,628.0,604.0,1
125,631.0,601.0,1
126,633.0,600.0,1
127,634.0,599.0,1
128,636.0,598.0,1
129,635.0,598.0,1
130,635.0,597.0,1
131,634.0,597.0,1
132,633.0,598.0,1
133,631.0,599.0,1
134,631.0,599.0,1
135,632.0,599.0,1
136,632.0,601.0,1
137,632.0,602.0,1
138,632.0,604.0,1
139,632.0,604.0,1
140,632.0,605.0,1
141,632.0,604.0,1
142,632.0,604.0,1
143,632.0,601.0,1
144,632.0,599.0,1
145,632.0,597.0,1
146,633.0,595.0,1
147,635.0,594.0,1
148,636.0,594.0,1
149,637.0,595.0,1
150,640.0,596.0,1
151,643.0,598.0,1
152,645.0,600.0,1
153,646.0,602.0,1
154,647.0,603.0,1
155,647.0,601.0,1
156,646.0,601.0,1
157,644.0,598.0,1
158,642.0,597.0,1
159,643.0,597.0,1
160,644.0,596.0,1
161,646.0,595.0,1
162,647.0,595.0,1
163,650.0,596.0,1
164,652.0,594.0,1
165,655.0,592.0,1
166,656.0,591.0,1
167,657.0,588.0,1
168,657.0,585.0,1
169,657.0,582.0,1
170,657.0,577.0,1
171,657.0,574.0,1
172,658.0,572.0,1
173,659.0,573.0,1
174,659.0,572.0,1
175,661.0,572.0,1
176,661.0,573.0,1
177,661.0,573.0,1
178,663.0,572.0,1
179,665.0,571.0,1
180,666.0,572.0,1
181,668.0,574.0,1
182,669.0,577.0,1
183,671.0,580.0,1
184,671.0,582.0,1
185,672.0,585.0,1
186,674.0,587.0,1
187,673.0,589.0,1
188,674.0,591.0,1
189,673.0,593.0,1
190,672.0,593.0,1
191,671.0,592.0,1
192,671.0,590.0,1
193,671.0,589.0,1
194,672.0,587.0,1
195,675.0,586.0,1
196,678.0,584.0,1
197,682.0,583.0,1
198,683.0,582.0,1
199,684.0,583.0,1
200,687.0,582.0,1
201,690.0,582.0,1
202,694.0,582.0,1
203,697.0,581.0,1
204,701.0,580.0,1
205,703.0,578.0,1
206,707.0,577.0,1
207,709.0,576.0,1
208,711.0,575.0,1
209,714.0,574.0,1
210,716.0,573.0,1
211,719.0,573.0,1
212,722.0,573.0,1
213,725.0,574.0,1
214,727.0,574.0,1
215,729.0,574.0,1
216,732.0,573.0,1
217,737.0,573.0,1
218,742.0,572.0,1
219,745.0,574.0,1
220,750.0,576.0,1
221,754.0,578.0,1
222,758.0,579.0,1
223,763.0,581.0,1
224,765.0,583.0,1
225,768.0,583.0,1
226,770.0,585.0,1
227,772.0,586.0,1
228,775.0,588.0,1
