t,x,y,label
0,861.0,940.0,0
1,862.0,941.0,0
2,863.0,943.0,0
3,864.0,944.0,0
4,864.0,946.0,0
5,866.0,947.0,0
6,866.0,949.0,0
7,868.0,949.0,0
8,869.0,950.0,0
9,870.0,952.0,0
10,871.0,953.0,0
11,872.0,953.0,0
12,873.0,953.0,0
13,874.0,954.0,0
14,876.0,955.0,0
15,877.0,956.0,0
16,878.0,957.0,0
17,878.0,958.0,0
18,879.0,960.0,0
19,880.0,961.0,0
20,881.0,962.0,0
21,882.0,963.0,0
22,883.0,964.0,0
23,885.0,965.0,0
24,886.0,966.0,0
25,886.0,967.0,0
26,887.0,969.0,0
27,889.0,970.0,0
28,890.0,971.0,0
29,891.0,972.0,0
30,892.0,974.0,0
31,893.0,976.0,0
32,893.0,976.0,0
33,895.0,977.0,0
34,895.0,978.0,0
35,896.0,980.0,0
36,896.0,980.0,0
37,897.0,982.0,0
38,898.0,982.0,0
39,899.0,983.0,0
40,900.0,984.0,0
41,902.0,985.0,0
42,903.0,986.0,0
43,903.0,988.0,0
44,904.0,988.0,0
45,905.0,989.0,0
46,906.0,990.0,0
47,906.0,992.0,0
48,908.0,993.0,0
49,909.0,994.0,0
50,910.0,996.0,0
51,910.0,996.0,0
52,912.0,997.0,0
53,913.0,998.0,0
54,915.0,999.0,0
55,915.0,1000.0,0
56,916.0,1001.0,0
57,918.0,1002.0,0
58,919.0,1004.0,0
59,919.0,1005.0,0
60,920.0,1006.0,0
61,921.0,1008.0,0
62,921.0,1009.0,0
63,922.0,1010.0,0
64,923.0,1010.0,0
65,924.0,1012.0,0
66,925.0,1012.0,0
67,925.0,1013.0,0
68,926.0,1015.0,0
69,927.0,1016.0,0
70,928.0,1017.0,0
71,928.0,1018.0,0
72,930.0,1019.0,0
73,931.0,1021.0,0
74,933.0,1023.0,0
75,935.0,1023.0,0
76,936.0,1024.0,0
