t,x,y,label
0,638.0,711.0,1
1,640.0,711.0,1
2,642.0,710.0,1
3,643.0,711.0,1
4,646.0,711.0,1
5,649.0,711.0,1
6,650.0,711.0,1
7,651.0,711.0,1
8,650.0,709.0,1
9,648.0,709.0,1
10,647.0,709.0,1
11,646.0,708.0,1
12,644.0,708.0,1
13,642.0,710.0,1
14,639.0,712.0,1
15,637.0,713.0,1
16,635.0,715.0,1
17,633.0,718.0,1
18,630.0,722.0,1
19,627.0,726.0,1
20,626.0,729.0,1
21,623.0,732.0,1
22,623.0,733.0,1
23,622.0,733.0,1
24,622.0,733.0,1
25,623.0,732.0,1
26,623.0,731.0,1
27,625.0,730.0,1
28,626.0,729.0,1
29,627.0,728.0,1
30,628.0,727.0,1
31,629.0,726.0,1
32,630.0,723.0,1
33,632.0,722.0,1
34,634.0,721.0,1
35,632.0,719.0,1
36,632.0,718.0,1
37,632.0,715.0,1
38,633.0,714.0,1
39,634.0,711.0,1
40,638.0,711.0,1
41,639.0,709.0,1
42,642.0,710.0,1
43,645.0,710.0,1
44,649.0,711.0,1
45,653.0,711.0,1
46,658.0,711.0,1
47,661.0,712.0,1
48,664.0,712.0,1
49,667.0,714.0,1
50,671.0,715.0,1
51,673.0,717.0,1
52,675.0,719.0,1
53,678.0,721.0,1
54,680.0,720.0,1
55,683.0,721.0,1
56,685.0,721.0,1
57,689.0,720.0,1
58,691.0,720.0,1
59,693.0,719.0,1
60,695.0,719.0,1
61,695.0,718.0,1
62,696.0,719.0,1
63,698.0,719.0,1
64,700.0,719.0,1
65,704.0,720.0,1
66,709.0,720.0,1
67,712.0,719.0,1
68,716.0,720.0,1
69,719.0,720.0,1
70,721.0,718.0,1
71,723.0,716.0,1
72,725.0,712.0,1
73,727.0,711.0,1
74,728.0,711.0,1
75,730.0,711.0,1
76,730.0,711.0,1
77,730.0,714.0,1
78,730.0,717.0,1
79,730.0,719.0,1
80,730.0,722.0,1
81,728.0,727.0,1
82,727.0,731.0,1
83,725.0,734.0,1
84,723.0,738.0,1
85,723.0,741.0,1
86,723.0,746.0,1
87,722.0,751.0,1
88,721.0,756.0,1
89,719.0,761.0,1
90,716.0,766.0,1
91,714.0,772.0,1
92,712.0,776.0,1
93,709.0,780.0,1
94,708.0,783.0,1
95,705.0,785.0,1
96,703.0,786.0,1
97,702.0,789.0,1
98,699.0,793.0,1
99,697.0,797.0,1
100,694.0,799.0,1
101,690.0,799.0,1
102,686.0,798.0,1
103,683.0,799.0,1
104,680.0,799.0,1
105,678.0,798.0,1
106,677.0,799.0,1
107,676.0,799.0,1
108,676.0,802.0,1
109,677.0,804.0,1
110,678.0,807.0,1
111,679.0,811.0,1
112,679.0,815.0,1
113,680.0,817.0,1
114,680.0,818.0,1
115,678.0,817.0,1
116,676.0,817.0,1
117,673.0,816.0,1
118,670.0,814.0,1
119,667.0,813.0,1
120,662.0,813.0,1
121,659.0,816.0,1
122,656.0,817.0,1
123,652.0,819.0,1
124,651.0,822.0,1
125,649.0,823.0,1
126,646.0,825.0,1
127,646.0,823.0,1
128,646.0,822.0,1
129,646.0,820.0,1
130,645.0,819.0,1
131,644.0,818.0,1
132,643.0,817.0,1
133,643.0,818.0,1
134,643.0,818.0,1
135,643.0,817.0,1
136,643.0,817.0,1
137,644.0,816.0,1
138,646.0,815.0,1
139,647.0,813.0,1
140,648.0,811.0,1
141,652.0,811.0,1
142,655.0,811.0,1
143,659.0,809.0,1
144,663.0,809.0,1
145,666.0,806.0,1
146,668.0,803.0,1
147,670.0,800.0,1
148,670.0,798.0,1
149,669.0,798.0,1
150,669.0,798.0,1
151,668.0,798.0,1
152,668.0,800.0,1
153,669.0,801.0,1
154,672.0,801.0,1
155,675.0,803.0,1
156,680.0,807.0,1
157,681.0,811.0,1
158,683.0,814.0,1
159,685.0,817.0,1
160,686.0,819.0,1
161,689.0,821.0,1
162,691.0,822.0,1
163,693.0,824.0,1
164,694.0,825.0,1
165,694.0,826.0,1
166,695.0,826.0,1
167,697.0,828.0,1
168,700.0,829.0,1
169,704.0,831.0,1
170,707.0,832.0,1
171,710.0,833.0,1
172,713.0,833.0,1
173,718.0,833.0,1
174,721.0,832.0,1
175,723.0,834.0,1
176,725.0,835.0,1
177,725.0,837.0,1
178,724.0,838.0,1
179,723.0,841.0,1
180,723.0,844.0,1
181,723.0,847.0,1
182,722.0,850.0,1
183,722.0,850.0,1
