t,x,y,label
27,0.0,877.0,1
28,3.0,879.0,1
29,7.0,881.0,1
30,10.0,884.0,1
31,13.0,888.0,1
32,13.0,892.0,1
33,14.0,897.0,1
34,16.0,900.0,1
35,18.0,904.0,1
36,20.0,907.0,1
37,23.0,908.0,1
38,26.0,909.0,1
39,29.0,911.0,1
40,32.0,913.0,1
41,35.0,914.0,1
42,39.0,915.0,1
43,42.0,917.0,1
44,44.0,918.0,1
45,44.0,919.0,1
46,43.0,919.0,1
47,42.0,921.0,1
48,40.0,921.0,1
49,40.0,922.0,1
50,41.0,925.0,1
51,41.0,928.0,1
52,42.0,931.0,1
53,44.0,933.0,1
54,47.0,936.0,1
55,50.0,940.0,1
56,55.0,943.0,1
57,58.0,946.0,1
58,61.0,947.0,1
59,63.0,948.0,1
60,65.0,949.0,1
61,67.0,949.0,1
62,70.0,950.0,1
63,74.0,949.0,1
64,76.0,947.0,1
65,80.0,947.0,1
66,83.0,947.0,1
67,87.0,947.0,1
68,92.0,947.0,1
69,96.0,947.0,1
70,100.0,946.0,1
71,104.0,945.0,1
72,108.0,944.0,1
73,112.0,942.0,1
74,116.0,941.0,1
75,120.0,940.0,1
76,124.0,941.0,1
77,127.0,942.0,1
78,130.0,944.0,1
79,133.0,946.0,1
80,136.0,948.0,1
81,138.0,949.0,1
82,141.0,951.0,1
83,145.0,952.0,1
84,149.0,954.0,1
85,151.0,956.0,1
86,152.0,957.0,1
87,152.0,959.0,1
88,150.0,961.0,1
89,150.0,963.0,1
90,150.0,965.0,1
91,149.0,964.0,1
92,149.0,964.0,1
93,150.0,966.0,1
94,151.0,966.0,1
95,154.0,967.0,1
96,158.0,966.0,1
97,161.0,967.0,1
98,164.0,969.0,1
99,165.0,971.0,1
100,165.0,974.0,1
101,165.0,975.0,1
102,166.0,977.0,1
103,166.0,979.0,1
104,167.0,980.0,1
105,168.0,981.0,1
106,169.0,982.0,1
107,170.0,983.0,1
108,171.0,985.0,1
109,174.0,985.0,1
110,176.0,986.0,1
111,180.0,986.0,1
112,183.0,987.0,1
113,183.0,987.0,1
114,184.0,985.0,1
115,186.0,984.0,1
116,189.0,983.0,1
117,192.0,981.0,1
118,196.0,978.0,1
119,198.0,976.0,1
120,200.0,975.0,1
121,203.0,974.0,1
122,205.0,972.0,1
123,206.0,970.0,1
124,208.0,968.0,1
125,212.0,965.0,1
126,214.0,964.0,1
127,216.0,961.0,1
128,218.0,959.0,1
129,219.0,957.0,1
130,220.0,956.0,1
131,221.0,956.0,1
132,222.0,957.0,1
133,225.0,958.0,1
134,227.0,959.0,1
135,228.0,960.0,1
136,230.0,962.0,1
137,232.0,963.0,1
138,234.0,963.0,1
139,238.0,963.0,1
140,241.0,963.0,1
141,244.0,962.0,1
142,248.0,961.0,1
143,251.0,962.0,1
144,254.0,962.0,1
145,258.0,963.0,1
146,261.0,963.0,1
147,265.0,965.0,1
148,271.0,968.0,1
149,274.0,969.0,1
150,279.0,969.0,1
151,283.0,969.0,1
152,288.0,970.0,1
153,293.0,971.0,1
154,299.0,971.0,1
155,306.0,971.0,1
156,311.0,974.0,1
157,316.0,976.0,1
158,320.0,978.0,1
159,324.0,980.0,1
160,327.0,983.0,1
161,327.0,987.0,1
162,329.0,990.0,1
163,329.0,992.0,1
164,331.0,994.0,1
165,333.0,995.0,1
166,336.0,996.0,1
167,339.0,998.0,1
168,342.0,999.0,1
169,347.0,1001.0,1
170,353.0,1004.0,1
171,358.0,1005.0,1
172,364.0,1006.0,1
173,369.0,1007.0,1
174,374.0,1008.0,1
175,378.0,1008.0,1
176,384.0,1007.0,1
177,388.0,1007.0,1
178,394.0,1006.0,1
179,400.0,1003.0,1
180,406.0,1001.0,1
181,411.0,1000.0,1
182,417.0,997.0,1
183,422.0,995.0,1
184,427.0,995.0,1
185,431.0,994.0,1
186,436.0,993.0,1
187,442.0,994.0,1
188,448.0,993.0,1
189,454.0,992.0,1
190,460.0,990.0,1
191,465.0,987.0,1
192,469.0,985.0,1
193,476.0,982.0,1
194,482.0,979.0,1
195,488.0,975.0,1
196,492.0,972.0,1
197,498.0,971.0,1
198,501.0,969.0,1
199,505.0,967.0,1
200,509.0,963.0,1
201,511.0,961.0,1
202,514.0,959.0,1
203,518.0,959.0,1
204,524.0,959.0,1
205,528.0,958.0,1
206,535.0,958.0,1
207,541.0,958.0,1
208,548.0,958.0,1
209,553.0,958.0,1
210,556.0,958.0,1
211,559.0,959.0,1
212,560.0,957.0,1
213,562.0,955.0,1
214,564.0,953.0,1
215,566.0,950.0,1
216,567.0,950.0,1
217,568.0,949.0,1
218,569.0,948.0,1
219,572.0,948.0,1
