t,x,y,label
0,232.0,569.0,0
1,234.0,570.0,0
2,234.0,571.0,0
3,235.0,571.0,0
4,236.0,573.0,0
5,237.0,573.0,0
6,238.0,574.0,0
7,238.0,576.0,0
8,239.0,577.0,0
9,239.0,578.0,0
10,240.0,579.0,0
11,241.0,579.0,0
12,241.0,581.0,0
13,243.0,582.0,0
14,244.0,584.0,0
15,245.0,586.0,0
16,246.0,587.0,0
17,247.0,588.0,0
18,247.0,589.0,0
19,248.0,590.0,0
20,248.0,590.0,0
21,249.0,592.0,0
22,250.0,593.0,0
23,250.0,594.0,0
24,252.0,596.0,0
25,253.0,598.0,0
26,254.0,599.0,0
27,255.0,600.0,0
28,256.0,601.0,0
29,257.0,602.0,0
30,257.0,603.0,0
31,259.0,604.0,0
32,259.0,606.0,0
33,260.0,607.0,0
34,260.0,608.0,0
35,261.0,610.0,0
36,262.0,610.0,0
37,262.0,612.0,0
38,264.0,613.0,0
39,264.0,614.0,0
40,265.0,615.0,0
41,265.0,616.0,0
42,266.0,617.0,0
43,266.0,617.0,0
44,267.0,618.0,0
45,267.0,619.0,0
46,268.0,620.0,0
47,269.0,621.0,0
48,269.0,622.0,0
49,270.0,622.0,0
50,271.0,622.0,0
51,272.0,623.0,0
52,273.0,624.0,0
53,274.0,625.0,0
54,275.0,626.0,0
55,277.0,627.0,0
56,277.0,629.0,0
57,278.0,630.0,0
58,280.0,630.0,0
59,281.0,632.0,0
60,282.0,632.0,0
61,283.0,634.0,0
62,285.0,635.0,0
63,285.0,636.0,0
64,286.0,636.0,0
65,287.0,637.0,0
66,288.0,639.0,0
67,289.0,639.0,0
68,289.0,641.0,0
69,290.0,643.0,0
70,291.0,644.0,0
71,292.0,645.0,0
72,294.0,646.0,0
73,295.0,647.0,0
74,296.0,648.0,0
75,297.0,649.0,0
76,299.0,650.0,0
77,300.0,651.0,0
78,300.0,652.0,0
79,301.0,653.0,0
80,302.0,654.0,0
81,304.0,655.0,0
82,305.0,656.0,0
83,307.0,658.0,0
84,308.0,659.0,0
85,309.0,661.0,0
86,310.0,661.0,0
87,311.0,662.0,0
88,312.0,663.0,0
89,312.0,663.0,0
90,313.0,664.0,0
91,315.0,666.0,0
92,315.0,667.0,0
93,316.0,668.0,0
94,317.0,669.0,0
95,318.0,670.0,0
96,319.0,671.0,0
97,320.0,672.0,0
98,321.0,673.0,0
99,322.0,675.0,0
100,322.0,676.0,0
101,324.0,677.0,0
102,325.0,678.0,0
103,326.0,678.0,0
104,327.0,680.0,0
105,328.0,681.0,0
106,328.0,683.0,0
107,329.0,684.0,0
108,330.0,686.0,0
109,331.0,687.0,0
110,333.0,688.0,0
111,334.0,689.0,0
112,335.0,690.0,0
113,335.0,691.0,0
114,336.0,691.0,0
115,337.0,692.0,0
116,338.0,692.0,0
117,339.0,693.0,0
118,340.0,694.0,0
119,342.0,696.0,0
120,343.0,698.0,0
121,345.0,699.0,0
122,347.0,700.0,0
123,347.0,701.0,0
124,349.0,701.0,0
125,350.0,703.0,0
126,351.0,704.0,0
127,351.0,705.0,0
128,353.0,705.0,0
129,354.0,706.0,0
130,354.0,707.0,0
131,356.0,708.0,0
132,356.0,708.0,0
133,357.0,710.0,0
134,358.0,711.0,0
135,360.0,712.0,0
136,361.0,714.0,0
137,362.0,715.0,0
138,362.0,717.0,0
139,363.0,718.0,0
140,364.0,718.0,0
141,366.0,720.0,0
142,366.0,721.0,0
143,367.0,722.0,0
144,368.0,723.0,0
145,369.0,724.0,0
146,370.0,726.0,0
147,371.0,726.0,0
148,373.0,727.0,0
149,374.0,728.0,0
150,375.0,729.0,0
151,376.0,729.0,0
152,376.0,730.0,0
153,377.0,731.0,0
154,377.0,732.0,0
155,378.0,733.0,0
156,379.0,734.0,0
157,379.0,735.0,0
158,381.0,736.0,0
159,382.0,738.0,0
160,383.0,738.0,0
161,384.0,740.0,0
162,385.0,740.0,0
163,386.0,741.0,0
164,388.0,742.0,0
165,388.0,743.0,0
166,389.0,744.0,0
167,389.0,745.0,0
168,391.0,746.0,0
169,392.0,747.0,0
170,393.0,747.0,0
171,394.0,749.0,0
172,394.0,750.0,0
173,396.0,750.0,0
174,396.0,752.0,0
175,396.0,753.0,0
176,398.0,754.0,0
177,399.0,755.0,0
178,399.0,756.0,0
179,400.0,757.0,0
180,401.0,758.0,0
181,403.0,759.0,0
182,404.0,759.0,0
183,406.0,760.0,0
184,407.0,761.0,0
185,408.0,763.0,0
186,409.0,764.0,0
187,410.0,765.0,0
188,412.0,766.0,0
189,413.0,766.0,0
190,413.0,767.0,0
191,414.0,769.0,0
192,415.0,769.0,0
193,415.0,771.0,0
194,416.0,772.0,0
195,418.0,773.0,0
196,418.0,774.0,0
197,418.0,775.0,0
198,420.0,776.0,0
199,421.0,776.0,0
200,421.0,778.0,0
201,422.0,779.0,0
202,423.0,779.0,0
203,424.0,780.0,0
204,425.0,781.0,0
205,426.0,782.0,0
206,427.0,783.0,0
207,427.0,785.0,0
208,427.0,786.0,0
209,428.0,787.0,0
210,429.0,788.0,0
211,430.0,789.0,0
212,431.0,791.0,0
213,432.0,792.0,0
214,433.0,793.0,0
215,434.0,794.0,0
216,434.0,794.0,0
217,436.0,794.0,0
218,436.0,795.0,0
219,436.0,796.0,0
220,438.0,796.0,0
221,438.0,797.0,0
222,439.0,798.0,0
223,441.0,800.0,0
224,441.0,800.0,0
225,442.0,801.0,0
226,442.0,802.0,0
227,443.0,803.0,0
228,444.0,805.0,0
229,444.0,806.0,0
230,445.0,807.0,0
231,445.0,808.0,0
232,446.0,809.0,0
233,447.0,810.0,0
234,448.0,812.0,0
235,448.0,814.0,0
236,449.0,815.0,0
237,451.0,815.0,0
238,452.0,817.0,0
239,452.0,818.0,0
240,453.0,819.0,0
241,455.0,821.0,0
242,455.0,823.0,0
243,456.0,823.0,0
244,456.0,825.0,0
245,458.0,826.0,0
246,458.0,827.0,0
247,459.0,827.0,0
248,460.0,828.0,0
249,461.0,830.0,0
250,462.0,832.0,0
251,463.0,834.0,0
252,464.0,835.0,0
253,465.0,836.0,0
