t,x,y,label
9,1.0,916.0,0
10,1.0,917.0,0
11,2.0,918.0,0
12,2.0,919.0,0
13,3.0,921.0,0
14,4.0,921.0,0
15,5.0,922.0,0
16,7.0,923.0,0
17,8.0,924.0,0
18,9.0,925.0,0
19,9.0,927.0,0
20,10.0,927.0,0
21,11.0,929.0,0
22,11.0,930.0,0
23,12.0,931.0,0
24,14.0,932.0,0
25,14.0,933.0,0
26,15.0,935.0,0
27,15.0,936.0,0
28,17.0,937.0,0
29,17.0,938.0,0
30,19.0,940.0,0
31,21.0,941.0,0
32,22.0,942.0,0
33,23.0,943.0,0
34,23.0,943.0,0
35,24.0,944.0,0
36,26.0,945.0,0
37,27.0,946.0,0
38,28.0,947.0,0
39,29.0,949.0,0
40,29.0,949.0,0
41,29.0,950.0,0
42,31.0,950.0,0
43,32.0,952.0,0
44,32.0,953.0,0
45,34.0,955.0,0
46,34.0,956.0,0
47,35.0,958.0,0
48,36.0,959.0,0
49,37.0,961.0,0
50,37.0,962.0,0
51,39.0,963.0,0
52,40.0,964.0,0
53,40.0,965.0,0
54,42.0,966.0,0
55,42.0,967.0,0
56,43.0,969.0,0
57,45.0,969.0,0
58,45.0,971.0,0
59,46.0,971.0,0
60,48.0,972.0,0
61,49.0,973.0,0
62,50.0,974.0,0
63,51.0,975.0,0
64,52.0,977.0,0
65,53.0,979.0,0
66,53.0,980.0,0
67,54.0,981.0,0
68,55.0,982.0,0
69,57.0,983.0,0
70,57.0,984.0,0
71,58.0,985.0,0
72,60.0,986.0,0
73,61.0,987.0,0
74,62.0,988.0,0
75,63.0,988.0,0
76,64.0,989.0,0
77,64.0,990.0,0
78,65.0,991.0,0
79,66.0,993.0,0
80,67.0,994.0,0
81,68.0,995.0,0
82,69.0,996.0,0
83,70.0,998.0,0
84,71.0,998.0,0
85,72.0,999.0,0
86,73.0,1001.0,0
87,74.0,1002.0,0
88,76.0,1002.0,0
89,77.0,1004.0,0
90,77.0,1005.0,0
91,79.0,1006.0,0
92,81.0,1007.0,0
93,82.0,1008.0,0
94,83.0,1009.0,0
95,84.0,1011.0,0
96,85.0,1012.0,0
97,86.0,1013.0,0
98,86.0,1014.0,0
99,87.0,1015.0,0
100,88.0,1015.0,0
101,89.0,1016.0,0
102,90.0,1017.0,0
103,91.0,1018.0,0
104,92.0,1020.0,0
105,94.0,1021.0,0
106,94.0,1021.0,0
107,96.0,1022.0,0
108,97.0,1024.0,0
