t,x,y,label
0,976.0,807.0,0
1,976.0,808.0,0
2,978.0,809.0,0
3,979.0,810.0,0
4,980.0,812.0,0
5,982.0,812.0,0
6,984.0,813.0,0
7,985.0,814.0,0
8,985.0,815.0,0
9,987.0,816.0,0
10,988.0,817.0,0
11,989.0,817.0,0
12,990.0,817.0,0
13,992.0,818.0,0
14,993.0,819.0,0
15,994.0,820.0,0
16,996.0,821.0,0
17,997.0,822.0,0
18,999.0,823.0,0
19,999.0,824.0,0
20,1000.0,825.0,0
21,1001.0,826.0,0
22,1002.0,828.0,0
23,1002.0,828.0,0
24,1004.0,829.0,0
25,1004.0,830.0,0
26,1006.0,831.0,0
27,1007.0,832.0,0
28,1007.0,833.0,0
29,1009.0,834.0,0
30,1010.0,836.0,0
31,1011.0,836.0,0
32,1012.0,838.0,0
33,1013.0,839.0,0
34,1014.0,840.0,0
35,1015.0,840.0,0
36,1017.0,842.0,0
37,1017.0,844.0,0
38,1018.0,844.0,0
39,1019.0,845.0,0
40,1019.0,846.0,0
41,1020.0,847.0,0
42,1021.0,848.0,0
43,1022.0,849.0,0
44,1023.0,850.0,0
45,1024.0,851.0,0
