t,x,y,label
150,536.0,2.0,1
151,537.0,6.0,1
152,539.0,7.0,1
153,541.0,8.0,1
154,543.0,8.0,1
155,546.0,7.0,1
156,547.0,8.0,1
157,549.0,8.0,1
158,549.0,8.0,1
159,550.0,10.0,1
160,551.0,12.0,1
161,552.0,15.0,1
162,552.0,18.0,1
163,551.0,21.0,1
164,551.0,23.0,1
165,552.0,24.0,1
166,553.0,26.0,1
167,555.0,26.0,1
168,556.0,27.0,1
169,556.0,28.0,1
170,558.0,29.0,1
171,559.0,32.0,1
172,562.0,35.0,1
173,565.0,40.0,1
174,567.0,44.0,1
175,570.0,47.0,1
176,573.0,51.0,1
177,575.0,53.0,1
178,576.0,56.0,1
179,576.0,59.0,1
180,576.0,62.0,1
181,574.0,65.0,1
182,571.0,68.0,1
183,569.0,71.0,1
184,567.0,74.0,1
185,566.0,79.0,1
186,565.0,82.0,1
187,566.0,86.0,1
188,568.0,90.0,1
189,569.0,94.0,1
190,572.0,97.0,1
191,575.0,98.0,1
192,578.0,99.0,1
193,579.0,100.0,1
194,580.0,100.0,1
195,582.0,99.0,1
196,583.0,97.0,1
197,584.0,97.0,1
198,584.0,97.0,1
199,585.0,98.0,1
200,589.0,98.0,1
201,593.0,99.0,1
202,597.0,101.0,1
203,602.0,101.0,1
204,606.0,103.0,1
205,610.0,104.0,1
206,614.0,104.0,1
207,619.0,105.0,1
208,622.0,107.0,1
209,628.0,109.0,1
210,633.0,110.0,1
211,637.0,114.0,1
212,642.0,117.0,1
213,647.0,117.0,1
214,653.0,118.0,1
215,657.0,119.0,1
216,662.0,120.0,1
217,667.0,121.0,1
218,672.0,122.0,1
219,676.0,125.0,1
220,680.0,127.0,1
221,683.0,130.0,1
222,688.0,134.0,1
223,693.0,138.0,1
224,697.0,141.0,1
225,704.0,145.0,1
226,710.0,148.0,1
227,716.0,150.0,1
228,721.0,153.0,1
229,724.0,155.0,1
230,726.0,157.0,1
231,729.0,157.0,1
232,730.0,155.0,1
233,730.0,155.0,1
234,731.0,154.0,1
235,733.0,154.0,1
236,736.0,158.0,1
237,738.0,161.0,1
238,741.0,165.0,1
239,744.0,166.0,1
240,747.0,166.0,1
241,749.0,165.0,1
242,748.0,163.0,1
243,747.0,162.0,1
244,747.0,162.0,1
245,747.0,161.0,1
246,748.0,161.0,1
247,750.0,162.0,1
248,755.0,164.0,1
249,759.0,166.0,1
250,764.0,167.0,1
251,768.0,167.0,1
252,772.0,168.0,1
253,776.0,170.0,1
254,778.0,170.0,1
255,781.0,170.0,1
256,786.0,171.0,1
257,787.0,172.0,1
258,790.0,173.0,1
259,792.0,174.0,1
260,793.0,177.0,1
261,795.0,181.0,1
262,797.0,186.0,1
263,799.0,189.0,1
264,800.0,192.0,1
265,802.0,194.0,1
266,804.0,196.0,1
267,805.0,199.0,1
268,806.0,199.0,1
269,809.0,198.0,1
270,812.0,196.0,1
271,815.0,194.0,1
272,817.0,194.0,1
273,820.0,193.0,1
274,821.0,195.0,1
275,820.0,197.0,1
276,819.0,198.0,1
277,818.0,201.0,1
278,816.0,204.0,1
279,814.0,206.0,1
280,815.0,208.0,1
281,814.0,210.0,1
282,813.0,213.0,1
283,811.0,214.0,1
284,810.0,216.0,1
285,809.0,218.0,1
286,808.0,220.0,1
287,806.0,223.0,1
288,803.0,228.0,1
289,801.0,232.0,1
290,800.0,237.0,1
291,799.0,240.0,1
292,798.0,244.0,1
293,798.0,247.0,1
294,798.0,251.0,1
295,798.0,255.0,1
296,798.0,260.0,1
297,798.0,264.0,1
298,800.0,269.0,1
299,802.0,273.0,1
300,805.0,275.0,1
