t,x,y,label
6,455.0,1.0,0
7,456.0,3.0,0
8,457.0,4.0,0
9,458.0,6.0,0
10,460.0,6.0,0
11,461.0,8.0,0
12,462.0,9.0,0
13,463.0,10.0,0
14,465.0,11.0,0
15,466.0,12.0,0
16,467.0,13.0,0
17,468.0,13.0,0
18,468.0,14.0,0
19,469.0,15.0,0
20,471.0,16.0,0
21,472.0,16.0,0
22,472.0,18.0,0
23,473.0,20.0,0
24,475.0,21.0,0
25,476.0,22.0,0
26,477.0,23.0,0
27,478.0,24.0,0
28,479.0,26.0,0
29,480.0,26.0,0
30,481.0,26.0,0
31,482.0,28.0,0
32,483.0,28.0,0
33,485.0,29.0,0
34,485.0,30.0,0
35,487.0,30.0,0
36,488.0,31.0,0
37,489.0,33.0,0
38,490.0,34.0,0
39,491.0,34.0,0
40,492.0,35.0,0
41,493.0,37.0,0
42,494.0,37.0,0
43,495.0,38.0,0
44,496.0,38.0,0
45,497.0,39.0,0
46,498.0,40.0,0
47,500.0,41.0,0
48,500.0,41.0,0
49,502.0,42.0,0
50,502.0,43.0,0
51,503.0,43.0,0
52,504.0,45.0,0
53,506.0,46.0,0
54,507.0,47.0,0
55,508.0,49.0,0
56,509.0,49.0,0
57,510.0,50.0,0
58,511.0,50.0,0
59,513.0,51.0,0
60,514.0,52.0,0
61,514.0,53.0,0
62,515.0,54.0,0
63,515.0,54.0,0
64,516.0,54.0,0
65,518.0,56.0,0
66,519.0,57.0,0
67,520.0,58.0,0
68,521.0,59.0,0
69,522.0,59.0,0
70,522.0,60.0,0
71,523.0,61.0,0
72,525.0,62.0,0
73,525.0,63.0,0
74,526.0,64.0,0
75,528.0,65.0,0
76,528.0,66.0,0
77,529.0,66.0,0
78,530.0,67.0,0
79,531.0,68.0,0
80,531.0,69.0,0
81,532.0,70.0,0
82,534.0,72.0,0
83,535.0,73.0,0
84,537.0,74.0,0
85,537.0,75.0,0
86,539.0,76.0,0
87,539.0,77.0,0
88,541.0,79.0,0
89,541.0,80.0,0
90,542.0,81.0,0
91,542.0,82.0,0
92,544.0,83.0,0
93,546.0,84.0,0
94,547.0,85.0,0
95,548.0,85.0,0
96,549.0,86.0,0
97,550.0,87.0,0
98,551.0,87.0,0
99,552.0,88.0,0
100,553.0,89.0,0
101,554.0,90.0,0
102,555.0,90.0,0
103,556.0,91.0,0
104,557.0,92.0,0
105,558.0,93.0,0
106,558.0,94.0,0
107,560.0,96.0,0
108,562.0,96.0,0
109,563.0,97.0,0
110,564.0,99.0,0
111,566.0,100.0,0
112,568.0,101.0,0
113,570.0,103.0,0
114,570.0,104.0,0
115,572.0,104.0,0
116,573.0,105.0,0
117,574.0,106.0,0
118,575.0,107.0,0
119,576.0,108.0,0
120,578.0,109.0,0
121,578.0,111.0,0
122,580.0,112.0,0
123,581.0,113.0,0
124,582.0,114.0,0
125,583.0,115.0,0
126,585.0,116.0,0
127,586.0,117.0,0
128,587.0,119.0,0
129,587.0,120.0,0
130,587.0,121.0,0
131,588.0,122.0,0
132,589.0,124.0,0
133,590.0,125.0,0
134,592.0,125.0,0
135,592.0,126.0,0
136,594.0,126.0,0
137,595.0,127.0,0
138,595.0,129.0,0
139,596.0,130.0,0
140,597.0,131.0,0
141,598.0,132.0,0
142,600.0,133.0,0
143,600.0,134.0,0
144,602.0,136.0,0
145,603.0,138.0,0
146,604.0,139.0,0
147,606.0,140.0,0
148,606.0,141.0,0
149,608.0,142.0,0
150,610.0,142.0,0
151,610.0,144.0,0
152,610.0,144.0,0
153,611.0,145.0,0
154,612.0,146.0,0
155,613.0,148.0,0
156,613.0,149.0,0
157,614.0,150.0,0
158,615.0,150.0,0
159,616.0,151.0,0
160,617.0,153.0,0
161,617.0,153.0,0
162,618.0,155.0,0
163,620.0,156.0,0
164,621.0,157.0,0
165,622.0,159.0,0
166,623.0,160.0,0
167,624.0,160.0,0
168,626.0,161.0,0
169,626.0,162.0,0
170,627.0,162.0,0
171,628.0,164.0,0
172,629.0,165.0,0
173,630.0,167.0,0
174,631.0,167.0,0
175,632.0,168.0,0
176,632.0,170.0,0
177,633.0,171.0,0
178,634.0,172.0,0
179,636.0,173.0,0
180,636.0,174.0,0
181,637.0,175.0,0
182,638.0,175.0,0
183,639.0,176.0,0
184,641.0,177.0,0
185,641.0,178.0,0
186,643.0,179.0,0
187,645.0,180.0,0
188,646.0,181.0,0
189,647.0,183.0,0
190,648.0,184.0,0
191,649.0,185.0,0
192,650.0,186.0,0
193,651.0,188.0,0
194,652.0,189.0,0
