t,x,y,label
0,123.0,726.0,0
1,124.0,726.0,0
2,125.0,726.0,0
3,126.0,726.0,0
4,127.0,727.0,0
5,128.0,729.0,0
6,129.0,730.0,0
7,130.0,731.0,0
8,131.0,732.0,0
9,132.0,734.0,0
10,133.0,735.0,0
11,133.0,736.0,0
12,134.0,737.0,0
13,135.0,737.0,0
14,136.0,739.0,0
15,137.0,740.0,0
16,138.0,740.0,0
17,140.0,742.0,0
18,141.0,742.0,0
19,143.0,744.0,0
20,144.0,745.0,0
21,145.0,746.0,0
22,146.0,748.0,0
23,146.0,749.0,0
24,147.0,750.0,0
25,148.0,752.0,0
26,149.0,752.0,0
27,150.0,753.0,0
28,151.0,753.0,0
29,152.0,754.0,0
30,153.0,755.0,0
31,154.0,755.0,0
32,154.0,757.0,0
33,155.0,757.0,0
34,156.0,759.0,0
35,157.0,760.0,0
36,158.0,761.0,0
37,159.0,763.0,0
38,160.0,764.0,0
39,160.0,765.0,0
40,161.0,766.0,0
41,163.0,767.0,0
42,164.0,768.0,0
43,164.0,769.0,0
44,165.0,770.0,0
45,166.0,771.0,0
46,167.0,773.0,0
47,168.0,773.0,0
48,168.0,774.0,0
49,169.0,775.0,0
50,171.0,776.0,0
51,172.0,777.0,0
52,173.0,778.0,0
53,174.0,780.0,0
54,175.0,780.0,0
55,175.0,781.0,0
56,176.0,782.0,0
57,178.0,783.0,0
58,179.0,784.0,0
59,180.0,784.0,0
60,182.0,786.0,0
61,182.0,787.0,0
62,183.0,788.0,0
63,185.0,789.0,0
64,186.0,790.0,0
65,188.0,791.0,0
66,189.0,792.0,0
67,190.0,792.0,0
68,190.0,794.0,0
69,191.0,795.0,0
70,193.0,796.0,0
71,193.0,797.0,0
72,195.0,797.0,0
73,196.0,798.0,0
74,196.0,798.0,0
75,198.0,800.0,0
76,198.0,801.0,0
77,199.0,802.0,0
78,200.0,802.0,0
79,201.0,803.0,0
80,203.0,804.0,0
81,204.0,804.0,0
82,205.0,805.0,0
83,205.0,806.0,0
84,206.0,807.0,0
85,206.0,808.0,0
86,208.0,809.0,0
87,209.0,811.0,0
88,210.0,811.0,0
89,212.0,812.0,0
90,212.0,813.0,0
91,213.0,814.0,0
92,215.0,815.0,0
93,216.0,816.0,0
94,216.0,817.0,0
95,217.0,817.0,0
96,218.0,818.0,0
97,219.0,818.0,0
98,221.0,819.0,0
99,222.0,821.0,0
100,222.0,822.0,0
101,224.0,822.0,0
102,225.0,824.0,0
103,226.0,825.0,0
104,228.0,826.0,0
105,228.0,827.0,0
106,229.0,827.0,0
107,230.0,828.0,0
108,231.0,829.0,0
109,232.0,830.0,0
110,234.0,832.0,0
111,235.0,832.0,0
112,236.0,834.0,0
113,237.0,834.0,0
114,238.0,836.0,0
115,239.0,836.0,0
116,241.0,838.0,0
117,243.0,839.0,0
118,244.0,840.0,0
119,245.0,841.0,0
120,246.0,842.0,0
121,247.0,843.0,0
122,248.0,844.0,0
123,248.0,845.0,0
124,250.0,846.0,0
125,251.0,847.0,0
126,251.0,848.0,0
127,252.0,849.0,0
128,253.0,850.0,0
129,254.0,852.0,0
130,256.0,854.0,0
131,256.0,855.0,0
132,256.0,856.0,0
133,258.0,856.0,0
134,259.0,858.0,0
135,259.0,859.0,0
136,260.0,860.0,0
137,260.0,860.0,0
138,261.0,861.0,0
139,263.0,862.0,0
140,263.0,863.0,0
141,264.0,864.0,0
142,265.0,865.0,0
143,267.0,865.0,0
144,268.0,866.0,0
145,268.0,867.0,0
146,269.0,869.0,0
147,271.0,870.0,0
148,272.0,870.0,0
