t,x,y,label
276,612.0,594.0,1
277,612.0,590.0,1
278,611.0,587.0,1
279,610.0,585.0,1
280,608.0,585.0,1
281,605.0,585.0,1
282,603.0,586.0,1
283,603.0,589.0,1
284,604.0,590.0,1
285,605.0,592.0,1
286,605.0,594.0,1
287,606.0,597.0,1
288,607.0,599.0,1
289,610.0,601.0,1
290,612.0,603.0,1
291,614.0,605.0,1
292,616.0,606.0,1
293,618.0,609.0,1
294,621.0,610.0,1
295,623.0,612.0,1
296,625.0,613.0,1
297,626.0,614.0,1
298,627.0,616.0,1
299,628.0,616.0,1
300,627.0,618.0,1
