t,x,y,label
0,427.0,232.0,0
1,428.0,232.0,0
2,429.0,233.0,0
3,430.0,235.0,0
4,432.0,236.0,0
5,434.0,237.0,0
6,435.0,238.0,0
7,435.0,240.0,0
8,436.0,241.0,0
9,437.0,242.0,0
10,437.0,242.0,0
11,438.0,243.0,0
12,439.0,244.0,0
13,439.0,246.0,0
14,440.0,246.0,0
15,441.0,247.0,0
16,442.0,248.0,0
17,442.0,249.0,0
18,444.0,250.0,0
19,445.0,250.0,0
20,446.0,251.0,0
21,447.0,252.0,0
22,447.0,253.0,0
23,449.0,254.0,0
24,450.0,254.0,0
25,452.0,256.0,0
26,454.0,256.0,0
27,456.0,257.0,0
28,457.0,259.0,0
29,458.0,260.0,0
30,460.0,262.0,0
31,460.0,263.0,0
32,461.0,264.0,0
33,463.0,265.0,0
34,464.0,266.0,0
35,465.0,268.0,0
36,466.0,269.0,0
37,468.0,270.0,0
38,469.0,270.0,0
39,470.0,271.0,0
40,471.0,272.0,0
41,472.0,274.0,0
42,473.0,275.0,0
43,474.0,276.0,0
44,475.0,277.0,0
45,477.0,277.0,0
46,478.0,278.0,0
47,479.0,278.0,0
48,480.0,279.0,0
49,481.0,280.0,0
50,483.0,281.0,0
51,483.0,281.0,0
52,484.0,282.0,0
53,484.0,282.0,0
54,485.0,283.0,0
55,486.0,285.0,0
56,488.0,285.0,0
57,489.0,287.0,0
58,490.0,288.0,0
59,490.0,289.0,0
60,492.0,290.0,0
61,493.0,291.0,0
62,493.0,293.0,0
63,494.0,294.0,0
64,495.0,294.0,0
65,496.0,296.0,0
66,497.0,297.0,0
67,498.0,298.0,0
68,499.0,299.0,0
69,500.0,299.0,0
70,500.0,301.0,0
71,501.0,302.0,0
72,502.0,303.0,0
73,503.0,304.0,0
74,504.0,305.0,0
75,505.0,306.0,0
76,506.0,307.0,0
77,507.0,308.0,0
78,508.0,309.0,0
79,510.0,310.0,0
80,511.0,311.0,0
81,512.0,312.0,0
82,512.0,313.0,0
83,514.0,314.0,0
84,514.0,314.0,0
85,515.0,316.0,0
86,516.0,317.0,0
87,517.0,317.0,0
88,518.0,318.0,0
89,519.0,320.0,0
90,520.0,321.0,0
91,522.0,323.0,0
92,522.0,325.0,0
93,523.0,325.0,0
94,524.0,326.0,0
95,525.0,328.0,0
96,525.0,329.0,0
97,527.0,331.0,0
98,528.0,332.0,0
99,528.0,333.0,0
100,529.0,334.0,0
101,530.0,335.0,0
102,531.0,335.0,0
103,532.0,336.0,0
104,534.0,337.0,0
105,535.0,338.0,0
106,536.0,339.0,0
107,538.0,340.0,0
108,538.0,340.0,0
109,540.0,341.0,0
110,541.0,341.0,0
111,542.0,342.0,0
112,543.0,343.0,0
113,544.0,343.0,0
114,545.0,344.0,0
115,546.0,346.0,0
116,546.0,347.0,0
117,547.0,348.0,0
118,548.0,349.0,0
119,549.0,351.0,0
120,550.0,351.0,0
121,551.0,352.0,0
122,552.0,353.0,0
123,552.0,354.0,0
124,553.0,355.0,0
125,554.0,356.0,0
126,554.0,357.0,0
127,555.0,358.0,0
128,556.0,359.0,0
129,557.0,361.0,0
130,558.0,361.0,0
131,559.0,361.0,0
132,559.0,362.0,0
133,560.0,363.0,0
134,561.0,364.0,0
135,561.0,364.0,0
136,563.0,365.0,0
137,563.0,366.0,0
138,564.0,367.0,0
139,564.0,368.0,0
140,565.0,369.0,0
141,567.0,371.0,0
142,568.0,372.0,0
143,570.0,373.0,0
144,571.0,374.0,0
145,573.0,375.0,0
