t,x,y,label
129,276.0,1.0,0
130,277.0,2.0,0
131,278.0,3.0,0
132,279.0,4.0,0
133,280.0,4.0,0
134,281.0,6.0,0
135,282.0,7.0,0
136,283.0,7.0,0
137,284.0,8.0,0
138,285.0,10.0,0
139,286.0,10.0,0
140,287.0,12.0,0
141,288.0,12.0,0
142,289.0,13.0,0
143,290.0,14.0,0
144,292.0,15.0,0
145,293.0,16.0,0
146,294.0,17.0,0
147,296.0,17.0,0
148,297.0,17.0,0
149,298.0,19.0,0
150,298.0,20.0,0
151,300.0,22.0,0
152,300.0,22.0,0
153,300.0,23.0,0
154,302.0,23.0,0
155,303.0,25.0,0
156,305.0,25.0,0
157,306.0,26.0,0
158,307.0,26.0,0
159,308.0,27.0,0
160,310.0,27.0,0
161,310.0,28.0,0
162,312.0,29.0,0
163,313.0,30.0,0
164,315.0,31.0,0
165,316.0,32.0,0
166,318.0,33.0,0
167,318.0,34.0,0
168,319.0,35.0,0
169,321.0,36.0,0
170,322.0,36.0,0
171,323.0,37.0,0
172,324.0,38.0,0
173,324.0,39.0,0
174,325.0,40.0,0
175,325.0,40.0,0
176,326.0,41.0,0
177,326.0,41.0,0
178,327.0,43.0,0
179,328.0,44.0,0
180,329.0,46.0,0
181,330.0,48.0,0
182,331.0,48.0,0
183,332.0,49.0,0
184,332.0,51.0,0
185,333.0,51.0,0
186,334.0,53.0,0
187,335.0,54.0,0
188,337.0,55.0,0
189,338.0,56.0,0
190,339.0,58.0,0
191,341.0,59.0,0
192,342.0,59.0,0
193,344.0,60.0,0
194,345.0,61.0,0
195,345.0,61.0,0
196,345.0,62.0,0
197,346.0,63.0,0
198,347.0,64.0,0
199,348.0,65.0,0
200,349.0,66.0,0
201,350.0,68.0,0
202,351.0,69.0,0
203,352.0,70.0,0
204,353.0,71.0,0
205,353.0,72.0,0
206,354.0,73.0,0
207,356.0,74.0,0
208,357.0,75.0,0
209,358.0,76.0,0
210,359.0,77.0,0
211,360.0,79.0,0
212,361.0,80.0,0
213,362.0,81.0,0
214,362.0,82.0,0
215,362.0,83.0,0
216,362.0,83.0,0
217,364.0,85.0,0
218,365.0,85.0,0
219,365.0,86.0,0
220,366.0,86.0,0
221,367.0,87.0,0
222,367.0,89.0,0
223,369.0,90.0,0
224,370.0,92.0,0
225,371.0,94.0,0
226,373.0,95.0,0
227,375.0,96.0,0
228,376.0,97.0,0
229,377.0,99.0,0
230,378.0,100.0,0
231,379.0,100.0,0
232,380.0,101.0,0
233,381.0,101.0,0
234,382.0,102.0,0
235,384.0,103.0,0
236,384.0,104.0,0
237,385.0,105.0,0
238,386.0,106.0,0
239,386.0,108.0,0
240,387.0,109.0,0
241,388.0,109.0,0
242,389.0,110.0,0
243,390.0,111.0,0
244,391.0,112.0,0
245,392.0,113.0,0
246,393.0,113.0,0
247,394.0,114.0,0
248,395.0,115.0,0
249,396.0,116.0,0
250,397.0,117.0,0
251,398.0,118.0,0
252,399.0,119.0,0
253,400.0,120.0,0
254,401.0,121.0,0
255,403.0,123.0,0
256,403.0,124.0,0
257,404.0,124.0,0
258,405.0,125.0,0
259,407.0,126.0,0
260,408.0,127.0,0
261,409.0,129.0,0
262,410.0,130.0,0
263,411.0,131.0,0
264,411.0,132.0,0
265,412.0,133.0,0
266,414.0,134.0,0
267,415.0,135.0,0
268,415.0,137.0,0
269,416.0,138.0,0
270,417.0,139.0,0
271,418.0,140.0,0
272,419.0,141.0,0
273,421.0,142.0,0
274,422.0,142.0,0
275,422.0,143.0,0
276,422.0,144.0,0
277,424.0,145.0,0
278,425.0,145.0,0
279,426.0,146.0,0
280,428.0,146.0,0
281,429.0,147.0,0
282,430.0,148.0,0
283,430.0,149.0,0
284,432.0,149.0,0
285,432.0,151.0,0
286,433.0,152.0,0
287,434.0,154.0,0
288,435.0,155.0,0
289,436.0,156.0,0
290,437.0,157.0,0
291,438.0,158.0,0
292,439.0,159.0,0
293,440.0,160.0,0
294,441.0,160.0,0
295,442.0,161.0,0
296,444.0,162.0,0
297,445.0,164.0,0
298,447.0,165.0,0
299,448.0,166.0,0
300,449.0,167.0,0
