t,x,y,label
46,3.0,708.0,1
47,10.0,706.0,1
48,16.0,703.0,1
49,21.0,701.0,1
50,24.0,700.0,1
51,26.0,699.0,1
52,27.0,699.0,1
53,29.0,699.0,1
54,31.0,699.0,1
55,33.0,698.0,1
56,36.0,697.0,1
57,37.0,696.0,1
58,38.0,695.0,1
59,38.0,695.0,1
60,39.0,694.0,1
61,39.0,694.0,1
62,39.0,693.0,1
63,40.0,692.0,1
64,39.0,692.0,1
65,39.0,692.0,1
66,39.0,691.0,1
67,41.0,692.0,1
68,41.0,693.0,1
69,41.0,694.0,1
70,40.0,695.0,1
71,41.0,696.0,1
72,42.0,695.0,1
73,43.0,694.0,1
74,43.0,691.0,1
75,45.0,688.0,1
76,47.0,684.0,1
77,49.0,682.0,1
78,50.0,680.0,1
79,51.0,678.0,1
80,52.0,676.0,1
81,53.0,675.0,1
82,54.0,675.0,1
83,56.0,675.0,1
84,57.0,677.0,1
85,58.0,679.0,1
86,58.0,680.0,1
87,58.0,681.0,1
88,58.0,684.0,1
89,57.0,685.0,1
90,59.0,687.0,1
91,61.0,688.0,1
92,63.0,689.0,1
93,63.0,688.0,1
94,65.0,688.0,1
95,67.0,686.0,1
96,69.0,685.0,1
97,70.0,682.0,1
98,70.0,680.0,1
99,69.0,678.0,1
100,68.0,676.0,1
101,67.0,673.0,1
102,67.0,672.0,1
103,66.0,670.0,1
104,66.0,670.0,1
105,67.0,670.0,1
106,68.0,671.0,1
107,68.0,672.0,1
108,68.0,672.0,1
109,68.0,674.0,1
110,67.0,676.0,1
111,68.0,678.0,1
112,68.0,680.0,1
113,70.0,683.0,1
114,71.0,685.0,1
115,74.0,685.0,1
116,77.0,685.0,1
117,81.0,683.0,1
118,84.0,681.0,1
119,88.0,679.0,1
120,91.0,677.0,1
121,94.0,676.0,1
122,96.0,675.0,1
123,98.0,674.0,1
124,100.0,673.0,1
125,104.0,672.0,1
126,106.0,670.0,1
127,110.0,667.0,1
128,113.0,665.0,1
129,115.0,664.0,1
130,117.0,664.0,1
131,118.0,663.0,1
132,119.0,662.0,1
133,120.0,663.0,1
134,120.0,666.0,1
135,119.0,670.0,1
136,118.0,674.0,1
137,118.0,678.0,1
138,118.0,680.0,1
139,118.0,682.0,1
140,117.0,684.0,1
141,116.0,686.0,1
142,115.0,686.0,1
143,112.0,689.0,1
144,110.0,690.0,1
145,109.0,692.0,1
146,108.0,693.0,1
147,109.0,692.0,1
148,108.0,692.0,1
149,109.0,693.0,1
150,110.0,694.0,1
151,111.0,696.0,1
152,111.0,698.0,1
153,108.0,701.0,1
154,105.0,703.0,1
155,103.0,703.0,1
156,100.0,705.0,1
157,97.0,705.0,1
158,93.0,706.0,1
159,90.0,708.0,1
160,88.0,711.0,1
161,88.0,715.0,1
162,88.0,719.0,1
163,87.0,723.0,1
164,85.0,726.0,1
165,85.0,729.0,1
166,85.0,730.0,1
167,83.0,730.0,1
168,82.0,729.0,1
169,81.0,729.0,1
170,79.0,730.0,1
171,78.0,730.0,1
172,78.0,729.0,1
173,78.0,729.0,1
174,78.0,729.0,1
175,79.0,727.0,1
176,80.0,725.0,1
177,79.0,725.0,1
178,79.0,724.0,1
179,78.0,723.0,1
180,77.0,725.0,1
181,75.0,726.0,1
182,75.0,730.0,1
183,74.0,735.0,1
184,75.0,737.0,1
185,77.0,739.0,1
186,78.0,740.0,1
187,79.0,741.0,1
188,79.0,741.0,1
189,79.0,741.0,1
190,78.0,741.0,1
191,79.0,743.0,1
192,78.0,744.0,1
193,76.0,745.0,1
194,75.0,746.0,1
195,72.0,748.0,1
196,71.0,752.0,1
197,69.0,754.0,1
198,69.0,757.0,1
199,68.0,758.0,1
200,66.0,759.0,1
201,63.0,759.0,1
202,60.0,759.0,1
203,57.0,759.0,1
204,54.0,758.0,1
205,50.0,758.0,1
206,47.0,756.0,1
207,45.0,755.0,1
208,42.0,753.0,1
209,41.0,753.0,1
210,40.0,753.0,1
211,39.0,753.0,1
212,38.0,753.0,1
213,37.0,752.0,1
214,37.0,752.0,1
215,37.0,752.0,1
216,37.0,752.0,1
217,36.0,751.0,1
218,34.0,750.0,1
219,32.0,750.0,1
220,30.0,749.0,1
221,28.0,747.0,1
222,25.0,745.0,1
223,23.0,744.0,1
224,22.0,744.0,1
225,22.0,745.0,1
226,22.0,747.0,1
227,25.0,749.0,1
228,28.0,750.0,1
229,30.0,751.0,1
230,32.0,752.0,1
231,33.0,751.0,1
232,35.0,751.0,1
233,36.0,754.0,1
234,38.0,758.0,1
235,41.0,762.0,1
236,44.0,765.0,1
237,46.0,766.0,1
238,49.0,769.0,1
239,49.0,771.0,1
240,50.0,774.0,1
241,49.0,777.0,1
242,50.0,780.0,1
243,51.0,784.0,1
244,54.0,788.0,1
245,55.0,790.0,1
246,56.0,793.0,1
247,58.0,795.0,1
248,61.0,795.0,1
249,64.0,796.0,1
250,67.0,796.0,1
251,69.0,795.0,1
252,70.0,794.0,1
253,72.0,793.0,1
254,74.0,793.0,1
255,76.0,793.0,1
256,77.0,794.0,1
257,79.0,797.0,1
258,82.0,798.0,1
259,83.0,800.0,1
260,85.0,802.0,1
