t,x,y,label
0,963.0,756.0,1
1,965.0,756.0,1
2,966.0,758.0,1
3,969.0,760.0,1
4,971.0,760.0,1
5,974.0,761.0,1
6,977.0,762.0,1
7,979.0,763.0,1
8,982.0,765.0,1
9,985.0,763.0,1
10,986.0,762.0,1
11,986.0,762.0,1
12,985.0,762.0,1
13,986.0,763.0,1
14,987.0,764.0,1
15,989.0,766.0,1
16,990.0,767.0,1
17,991.0,769.0,1
18,993.0,771.0,1
19,996.0,773.0,1
20,998.0,778.0,1
21,999.0,783.0,1
22,1002.0,787.0,1
23,1004.0,791.0,1
24,1006.0,793.0,1
25,1007.0,794.0,1
26,1008.0,794.0,1
27,1010.0,794.0,1
28,1014.0,795.0,1
29,1017.0,797.0,1
30,1019.0,799.0,1
31,1021.0,800.0,1
32,1023.0,800.0,1
