t,x,y,label
0,264.0,763.0,0
1,265.0,765.0,0
2,267.0,765.0,0
3,267.0,765.0,0
4,267.0,766.0,0
5,268.0,767.0,0
6,270.0,769.0,0
7,271.0,770.0,0
8,272.0,771.0,0
9,272.0,772.0,0
10,272.0,773.0,0
11,274.0,774.0,0
12,275.0,774.0,0
13,275.0,775.0,0
14,277.0,776.0,0
15,278.0,776.0,0
16,279.0,777.0,0
17,280.0,777.0,0
18,281.0,778.0,0
19,282.0,779.0,0
20,283.0,780.0,0
21,284.0,782.0,0
22,285.0,782.0,0
23,286.0,783.0,0
24,288.0,784.0,0
25,289.0,784.0,0
26,290.0,785.0,0
27,292.0,786.0,0
28,292.0,787.0,0
29,292.0,789.0,0
30,294.0,790.0,0
31,295.0,791.0,0
32,297.0,792.0,0
33,297.0,793.0,0
34,299.0,794.0,0
35,299.0,795.0,0
36,300.0,796.0,0
37,302.0,797.0,0
38,302.0,798.0,0
39,303.0,799.0,0
40,305.0,799.0,0
41,306.0,801.0,0
42,307.0,802.0,0
43,308.0,803.0,0
44,308.0,804.0,0
45,310.0,805.0,0
46,310.0,807.0,0
47,311.0,808.0,0
48,311.0,809.0,0
49,312.0,809.0,0
50,313.0,810.0,0
51,314.0,811.0,0
52,314.0,813.0,0
53,315.0,813.0,0
54,316.0,815.0,0
55,318.0,816.0,0
56,318.0,817.0,0
57,319.0,818.0,0
58,321.0,818.0,0
59,322.0,819.0,0
60,322.0,821.0,0
61,323.0,821.0,0
62,324.0,822.0,0
63,325.0,823.0,0
64,326.0,825.0,0
65,327.0,827.0,0
66,328.0,828.0,0
67,329.0,828.0,0
68,330.0,830.0,0
69,330.0,831.0,0
70,331.0,831.0,0
71,332.0,832.0,0
72,333.0,833.0,0
73,334.0,833.0,0
74,335.0,834.0,0
75,337.0,835.0,0
76,338.0,836.0,0
77,339.0,837.0,0
78,340.0,837.0,0
79,341.0,837.0,0
80,342.0,839.0,0
81,344.0,840.0,0
82,345.0,841.0,0
83,346.0,842.0,0
84,347.0,843.0,0
85,347.0,844.0,0
86,348.0,844.0,0
87,349.0,845.0,0
88,350.0,846.0,0
89,351.0,847.0,0
90,351.0,848.0,0
91,353.0,850.0,0
92,353.0,850.0,0
93,354.0,852.0,0
94,354.0,853.0,0
95,356.0,854.0,0
96,357.0,855.0,0
97,359.0,855.0,0
98,360.0,856.0,0
