t,x,y,label
192,184.0,2.0,1
193,185.0,5.0,1
194,187.0,8.0,1
195,190.0,12.0,1
196,193.0,16.0,1
197,195.0,22.0,1
198,197.0,27.0,1
199,197.0,30.0,1
200,201.0,34.0,1
201,205.0,36.0,1
202,209.0,38.0,1
203,212.0,39.0,1
204,216.0,40.0,1
205,220.0,41.0,1
206,224.0,43.0,1
207,229.0,45.0,1
208,232.0,46.0,1
209,236.0,48.0,1
210,238.0,48.0,1
211,242.0,50.0,1
212,245.0,53.0,1
213,249.0,55.0,1
214,253.0,59.0,1
215,256.0,60.0,1
216,260.0,61.0,1
217,264.0,61.0,1
218,269.0,60.0,1
219,274.0,58.0,1
220,279.0,58.0,1
221,284.0,58.0,1
222,287.0,58.0,1
223,292.0,59.0,1
224,295.0,60.0,1
225,299.0,61.0,1
226,302.0,62.0,1
227,306.0,65.0,1
228,312.0,68.0,1
229,317.0,71.0,1
230,321.0,74.0,1
231,325.0,77.0,1
232,328.0,79.0,1
233,330.0,79.0,1
234,329.0,80.0,1
235,328.0,81.0,1
236,327.0,83.0,1
237,326.0,85.0,1
238,326.0,86.0,1
239,327.0,87.0,1
240,327.0,89.0,1
241,329.0,89.0,1
242,332.0,89.0,1
243,335.0,91.0,1
244,338.0,92.0,1
245,340.0,92.0,1
246,343.0,92.0,1
247,343.0,92.0,1
248,345.0,92.0,1
249,346.0,93.0,1
250,347.0,94.0,1
251,347.0,95.0,1
252,347.0,96.0,1
253,348.0,98.0,1
254,348.0,101.0,1
255,349.0,103.0,1
256,352.0,104.0,1
257,353.0,105.0,1
258,355.0,106.0,1
259,357.0,105.0,1
260,358.0,105.0,1
261,360.0,104.0,1
262,362.0,105.0,1
263,364.0,106.0,1
264,366.0,106.0,1
265,367.0,107.0,1
266,369.0,109.0,1
267,372.0,112.0,1
268,377.0,115.0,1
269,383.0,117.0,1
270,390.0,122.0,1
271,394.0,125.0,1
272,398.0,129.0,1
273,400.0,132.0,1
274,403.0,136.0,1
275,405.0,140.0,1
276,406.0,144.0,1
277,408.0,148.0,1
278,411.0,152.0,1
279,414.0,155.0,1
280,417.0,157.0,1
281,418.0,160.0,1
282,420.0,161.0,1
283,421.0,163.0,1
284,423.0,167.0,1
285,426.0,171.0,1
286,429.0,176.0,1
287,432.0,180.0,1
288,435.0,185.0,1
289,438.0,190.0,1
290,443.0,193.0,1
291,448.0,196.0,1
292,452.0,197.0,1
293,455.0,198.0,1
294,459.0,198.0,1
295,461.0,199.0,1
296,464.0,200.0,1
297,467.0,201.0,1
298,469.0,203.0,1
299,474.0,205.0,1
300,476.0,206.0,1
