t,x,y,label
53,737.0,0.0,0
54,739.0,1.0,0
55,740.0,1.0,0
56,741.0,2.0,0
57,742.0,3.0,0
58,743.0,5.0,0
59,744.0,6.0,0
60,745.0,7.0,0
61,745.0,8.0,0
62,745.0,8.0,0
63,745.0,9.0,0
64,747.0,10.0,0
65,749.0,12.0,0
66,750.0,12.0,0
67,750.0,13.0,0
68,751.0,15.0,0
69,752.0,16.0,0
70,753.0,18.0,0
71,754.0,19.0,0
72,756.0,21.0,0
73,758.0,22.0,0
74,758.0,23.0,0
75,758.0,25.0,0
76,760.0,26.0,0
77,760.0,27.0,0
78,761.0,28.0,0
79,761.0,29.0,0
80,762.0,30.0,0
81,763.0,31.0,0
82,764.0,32.0,0
83,765.0,33.0,0
84,765.0,33.0,0
85,766.0,34.0,0
86,767.0,35.0,0
87,767.0,37.0,0
88,767.0,37.0,0
89,768.0,38.0,0
90,770.0,40.0,0
91,771.0,40.0,0
92,771.0,41.0,0
93,772.0,42.0,0
94,773.0,43.0,0
95,775.0,44.0,0
96,775.0,46.0,0
97,777.0,47.0,0
98,778.0,48.0,0
99,779.0,48.0,0
100,780.0,50.0,0
101,780.0,51.0,0
102,782.0,52.0,0
103,783.0,52.0,0
104,785.0,52.0,0
105,786.0,54.0,0
106,787.0,55.0,0
107,788.0,56.0,0
108,790.0,57.0,0
109,791.0,57.0,0
110,792.0,59.0,0
111,793.0,60.0,0
112,794.0,61.0,0
113,795.0,63.0,0
114,796.0,64.0,0
115,797.0,64.0,0
116,799.0,65.0,0
117,800.0,66.0,0
118,801.0,67.0,0
119,802.0,68.0,0
120,803.0,69.0,0
121,804.0,70.0,0
122,806.0,71.0,0
123,806.0,72.0,0
124,808.0,73.0,0
125,810.0,73.0,0
126,811.0,74.0,0
127,812.0,76.0,0
128,813.0,77.0,0
129,814.0,77.0,0
130,815.0,78.0,0
131,816.0,80.0,0
132,817.0,81.0,0
133,818.0,82.0,0
134,819.0,82.0,0
135,820.0,83.0,0
136,821.0,84.0,0
137,823.0,85.0,0
138,824.0,85.0,0
139,825.0,86.0,0
140,826.0,87.0,0
141,827.0,88.0,0
142,828.0,88.0,0
143,830.0,90.0,0
144,831.0,91.0,0
145,832.0,92.0,0
146,832.0,94.0,0
147,834.0,95.0,0
148,834.0,96.0,0
149,835.0,97.0,0
150,836.0,98.0,0
151,837.0,100.0,0
152,837.0,101.0,0
153,837.0,103.0,0
154,838.0,104.0,0
155,839.0,105.0,0
156,840.0,106.0,0
157,841.0,106.0,0
158,842.0,107.0,0
159,843.0,108.0,0
160,844.0,109.0,0
161,844.0,110.0,0
162,846.0,111.0,0
163,847.0,112.0,0
164,848.0,113.0,0
165,849.0,114.0,0
166,851.0,115.0,0
167,852.0,115.0,0
168,852.0,116.0,0
169,853.0,117.0,0
170,854.0,118.0,0
171,856.0,119.0,0
172,857.0,120.0,0
173,858.0,121.0,0
174,859.0,123.0,0
